timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3973240124423442,1778892664106,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.6089734,8.62134,5.0943193,0.13805544,-0.33505934,-0.082161315,0,
3973240143257921,1778892664131,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.58983076,8.553144,5.0955157,0.055283263,-0.228158,-0.06933315,0,
3973240162092296,1778892664144,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.56350976,8.492127,5.3383875,-0.016493348,-0.045814857,-0.044898562,0,
3973240180926671,1778892664162,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.51086766,8.37129,5.621937,-0.043982264,0.09193515,-0.0073303776,0,
3973240199761098,1778892664182,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5982057,8.352147,5.7750773,-0.00763581,0.08155045,0.020158539,0,
3973240218595526,1778892664200,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.6939186,8.344969,5.736792,0.06017018,0.03084867,0.015577052,0,
3973240237429901,1778892664219,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.6831509,8.335398,5.6853466,0.11911863,0.02535089,-0.0018325944,0,
3973240256264276,1778892664239,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5599205,8.293523,5.7248282,0.18081598,0.04856375,-0.009162972,0,
3973240275098755,1778892664257,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.41635114,8.342576,5.511867,0.24098615,0.054061532,0.0097738365,0,
3973240293933130,1778892664277,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.45702913,8.377272,5.1062837,0.24373505,0.04092794,0.03940078,0,
3973240312767505,1778892664294,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.58983076,8.489735,4.8179483,0.18723005,0.048258316,0.067195125,0,
3973240331601932,1778892664318,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.7728817,8.518449,4.729414,0.09957096,0.07513637,0.076358095,0,
3973240350436359,1778892664331,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.7956135,8.549556,4.914858,0.03084867,0.13072506,0.062002774,0,
3973240369270734,1778892664351,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.66041905,8.53161,5.048856,0.00641408,0.16859868,0.056810424,0,
3973240388105109,1778892664369,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.7046863,8.5220375,5.023731,0.0140498895,0.12828161,0.046731155,0,
3973240406939536,1778892664389,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.7716853,8.505288,4.881358,0.013133593,0.032986697,0.022296565,0,
3973240425773963,1778892664407,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.7812566,8.523234,4.796413,-0.027488915,-0.004581486,0.00763581,0,
3973240444608338,1778892664426,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.7322037,8.547162,4.9471607,-0.092851445,0.050396346,0.0030543238,0,
3973240463442713,1778892664445,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.66759753,8.475378,5.4221363,-0.109344795,0.092546016,0.0021380268,0,
3973240482277140,1778892664464,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.84347,8.440681,5.5800624,-0.035430156,0.108123064,0.0027488915,0,
3973240501111567,1778892664482,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.92602235,8.525627,5.4029937,0.045203995,0.04367683,-0.043371398,0,
3973240519945942,1778892664501,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.8805587,8.46102,4.8729835,0.066889696,-0.036651887,-0.11728604,0,
3973240538780317,1778892664520,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5395815,8.5112705,4.5631127,-0.012522728,-0.05253437,-0.15577053,0,
3973240557614796,1778892664539,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.17467605,8.463413,4.7162533,-0.012522728,-0.05253437,-0.15577053,0,
3973240576449171,1778892664558,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2632105,8.408379,4.979464,-0.22937973,-0.11636974,-0.0632245,0,
3973240595283546,1778892664577,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.6161518,8.444271,5.3407803,-0.26542073,-0.039095346,-0.044287696,0,
3973240614117921,1778892664598,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.61734825,8.46102,5.704489,-0.21563527,-0.031459536,-0.09346231,0,
3973240632951932,1778892664620,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.16031912,8.252846,5.633901,-0.12980877,-0.0058032153,-0.09376775,0,
3973240651786776,1778892664634,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.33260235,8.203793,5.581259,-0.08643737,0.1414152,0.0097738365,0,
3973240670648807,1778892664658,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5563313,8.299505,5.9557357,-0.044287696,0.25595233,0.04092794,0,
3973240689455526,1778892664676,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.62452674,8.322237,6.068198,0.07696896,0.21807873,0.016798781,0,
3973240708289901,1778892664691,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5180461,8.27797,5.6614184,0.18509203,0.10567961,0.012217295,0,
3973240727124380,1778892664708,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.59581286,8.386844,5.176872,0.18600832,0.03084867,0.029626941,0,
3973240745995578,1778892664733,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.6795616,8.476574,5.2259245,0.11606431,-0.032681264,0.02046397,0,
3973240764793130,1778892664746,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.61016977,8.510074,5.215157,0.07024945,-0.045509428,0.013439025,0,
3973240783661307,1778892664772,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5347959,8.480164,5.13739,0.009162972,0.12186752,0.02687805,0,
3973240802461880,1778892664789,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.43070808,8.530413,5.562116,-0.00641408,0.12186752,0.028099779,0,
3973240821296359,1778892664809,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.7082755,8.53161,5.40419,0.0876591,-0.06963859,0.0021380268,0,
3973240840130734,1778892664826,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.7405786,8.545966,4.924429,0.083993904,-0.0632245,-0.035124727,0,
3973240858965109,1778892664841,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.44626144,8.467003,4.831109,0.00763581,0.07024945,-0.03695732,0,
3973240877825734,1778892664866,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.23928227,8.428718,4.88734,-0.05131264,0.066889696,9.162972E-4,0,
3973240896633963,1778892664879,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.31944183,8.322237,5.050052,-0.11270455,0.09376775,0.047647454,0,
3973240915468338,1778892664898,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5024927,8.360522,6.07418,-0.0754418,0.3167334,0.088269964,0,
3973240934302765,1778892664915,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.44027936,8.624929,6.078966,0.15515965,0.0650571,0.0061086477,0,
3973240953137192,1778892664934,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.7298109,8.478967,5.651847,0.24770567,-0.18142684,-0.012217295,0,
3973240971971567,1778892664952,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.65922266,8.5112705,4.9603214,0.24770567,-0.18142684,-0.012217295,0,
3973240990805942,1778892664971,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.31585258,8.476574,4.6911287,0.24373505,-0.16065744,-0.06139191,0,
3973241009640317,1778892664990,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.21655045,8.520842,4.7952166,0.10384701,-0.10262528,-0.0537561,0,
3973241028474744,1778892665009,a9115986,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2632105,8.478967,5.252246,-0.044898562,-0.0,-3.054324E-4,0,
3973241047309171,1778892665028,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.39720857,8.452646,5.2498527,-0.100181825,-0.13133593,0.064140804,0,
3973241066143546,1778892665047,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.77766734,8.396415,5.3144593,-0.124310985,0.0051923506,0.06291907,0,
3973241084977921,1778892665066,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.67118675,8.423932,5.6482577,-0.097432934,0.11575887,0.021991132,0,
3973241103812296,1778892665084,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.54317075,8.43111,5.6327047,0.017715078,-0.013133593,-0.003970621,0,
3973241122646776,1778892665103,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4989035,8.492127,5.2426744,0.091629714,-0.12400555,-0.015882485,0,
3973241141481151,1778892665122,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.48215377,8.4012,4.8586264,0.06291907,-0.053145237,-0.0024434591,0,
3973241160315526,1778892665141,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.58265233,8.361719,4.81077,-0.02046397,0.062308207,0.023212861,0,
3973241179149901,1778892665159,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.62811595,8.37129,5.0476594,-0.080634154,0.094378605,0.031459536,0,
3973241197984328,1778892665179,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.6831509,8.408379,5.2941203,-0.068416856,0.021685699,0.018325943,0,
3973241216818755,1778892665198,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.6795616,8.447861,5.2689953,-0.020158539,-0.057115857,-0.007941242,0,
3973241235653130,1778892665216,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.56829536,8.499306,5.1158547,-0.020158539,-0.057115857,-0.007941242,0,
3973241254487505,1778892665235,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.42951167,8.451449,4.9926243,-0.021380268,-0.013744458,-0.023212861,0,
3973241273321880,1778892665254,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.38644084,8.3784685,5.015356,-0.021380268,-0.013744458,-0.023212861,0,
3973241292156307,1778892665272,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4642076,8.422736,5.188836,-0.09498947,0.036651887,0.018631376,0,
3973241310990734,1778892665291,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.57906306,8.439486,5.285745,-0.09498947,0.036651887,0.018631376,0,
3973241329825109,1778892665310,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.6436693,8.447861,5.1720862,-0.09040799,-0.03573559,-0.018631376,0,
3973241348659484,1778892665329,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.47736812,8.367701,5.0165524,-0.12675445,-0.056199558,-0.047647454,0,
3973241367493859,1778892665348,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2739782,8.279166,5.0189457,-0.19639303,-0.042455103,-0.035124727,0,
3973241386328338,1778892665367,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.16749759,8.0614195,5.2103715,-0.25809038,0.026267186,0.015882485,0,
3973241405162713,1778892665386,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.31345975,7.9369926,5.428118,-0.25809038,0.026267186,0.015882485,0,
3973241423997088,1778892665405,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.65922266,7.7096744,5.369494,-0.2357938,0.073303774,0.062002774,0,
3973241442831463,1778892665424,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.5563313,7.396215,5.1158547,-0.21135922,-0.09376775,0.0,0,
3973241461665838,1778892665443,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.21415763,7.320841,4.9938207,-0.21532984,-0.25534147,0.01802051,0,
3973241480500213,1778892665462,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.28713873,7.368697,4.9663033,-0.25656322,-0.21441354,0.1084285,0,
3973241499334692,1778892665480,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,1.038485,7.3064837,5.078766,-0.25656322,-0.21441354,0.1084285,0,
3973241518169067,1778892665500,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,1.4787644,7.0600233,5.0943193,-0.33689192,0.05497783,0.07819069,0,
3973241537003442,1778892665518,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,1.1712867,6.8542404,4.7629137,-0.286801,-0.1310305,-0.052839804,0,
3973241555837817,1778892665537,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.27756742,6.769295,4.389633,-0.25778493,-0.39003715,-0.07422007,0,
3973241574672192,1778892665557,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.08853444,7.064809,4.0941195,-0.2828304,-0.36712974,0.08124501,0,
3973241593506671,1778892665575,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.058624156,8.092526,4.063013,-0.3857611,-0.205556,0.2932151,0,
3973241612341046,1778892665594,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,1.329213,8.443074,3.867998,-0.6181952,-0.16340633,0.30726498,0,
3973241631175421,1778892665614,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,1.9513469,8.184649,4.2460637,-0.9303471,-0.11178826,0.11575887,0,
3973241650009796,1778892665632,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,2.015953,7.6426754,4.802395,-1.1817179,0.09407318,-0.11117739,0,
3973241668844171,1778892665649,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,1.5433706,7.092326,6.113662,-1.2843432,0.3274235,-0.2944368,0,
3973241687678598,1778892665671,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.05383851,6.629315,6.59103,-1.1334596,0.25228715,-0.3179551,0,
3973241706513026,1778892665689,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.28953153,6.771688,6.4462643,-0.86223567,0.049174614,-0.12553272,0,
3973241725347401,1778892665708,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.73100734,6.957132,5.820541,-0.77671456,0.05864302,0.02535089,0,
3973241744181776,1778892665726,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,1.4560326,6.4941206,5.782256,-0.8863648,-0.08796453,0.0,0,
3973241763016151,1778892665745,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,2.3306093,5.65424,6.2727847,-1.0952805,-0.25870124,-0.07574723,0,
3973241781850526,1778892665764,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,1.7659031,5.9784675,7.4584284,-1.2812889,-0.19394957,-0.17684536,0,
3973241800684901,1778892665782,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.33499518,6.808777,8.633304,-1.3213005,-0.040622506,-0.13897173,0,
3973241819519380,1778892665805,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.13519448,7.524231,9.649057,-1.1759146,-0.038179047,-0.015882485,0,
3973241838353755,1778892665820,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.48933223,7.448857,9.762716,-0.95569795,-0.08032872,0.032986697,0,
3973241857188130,1778892665840,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4833502,7.103094,9.579665,-0.80176,-0.23457208,-0.04612029,0,
3973241876022505,1778892665858,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.02751746,6.7812595,9.236296,-0.66431546,-0.44409868,-0.076358095,0,
3973241894856880,1778892665876,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.22372891,6.6568327,8.635697,-0.637132,-0.4251619,0.02535089,0,
3973241913691307,1778892665895,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.44147578,6.3338017,9.113065,-0.69913477,-0.19639303,0.15210533,0,
3973241932525734,1778892665914,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,1.0660025,5.912665,10.132407,-0.5870411,0.046425723,0.14782928,0,
3973241951360109,1778892665933,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.7609176,6.519245,10.192228,-0.31459537,0.10384701,0.06017018,0,
3973241970194484,1778892665956,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.41874397,6.8721867,9.452846,-0.19486587,0.09224058,-0.03329213,0,
3973241989028859,1778892665971,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.06460621,6.4869423,9.203992,-0.24953826,0.032375835,-0.066889696,0,
3973242007863234,1778892665990,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.27517462,5.973682,9.265009,-0.31154105,0.014355322,-0.008246674,0,
3973242026697609,1778892666007,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,-0.23569304,5.9880385,9.426525,-0.33169958,0.08185588,0.13683371,0,
3973242045532036,1778892666026,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.36370903,5.837291,9.0747795,-0.29107708,0.15821397,0.26328272,0,
3973242064366463,1778892666046,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.8362915,5.639883,8.891729,-0.20189081,0.18234314,0.30512697,0,
3973242083200838,1778892666066,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,1.0612168,5.413761,9.2997055,-0.20189081,0.18234314,0.30512697,0,
3973242102035213,1778892666084,a9115986,20260516,Mild Forward Flexion,Commuting-like,1,-0.19435526,9.098855,4.019124,0.88295156,5.495117,9.513863,0.34391686,0.24190246,0.3338376,0,
