timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3906641663273511,1778826065645,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.16510476,3.083152,9.608379,-0.028405212,-6.108648E-4,-0.10399973,0,
3906641682108563,1778826065668,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.40438703,3.0460632,9.958928,-0.024740024,-0.033902995,-0.060017463,0,
3906641700943667,1778826065683,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.13878371,2.9036903,10.031909,-0.021685699,0.040622506,0.014813471,0,
3906641719778719,1778826065701,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.18664017,2.7876384,9.895518,0.016187917,0.07910699,0.050854493,0,
3906641738613771,1778826065720,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.18305093,2.7708886,9.608379,0.03970621,0.008552107,0.0025961753,0,
3906641757448875,1778826065739,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.05623133,2.7038896,9.821341,0.054061532,-0.02687805,-0.004123337,0,
3906641776316011,1778826065764,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.010767702,2.650051,9.682557,0.068722285,0.040011644,0.034361143,0,
3906641795119031,1778826065782,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.18664017,2.6009982,9.428918,0.05497783,0.066889696,0.07101303,0,
3906641813954083,1778826065801,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.22851457,2.6392834,9.332008,0.0036651888,0.013133593,0.04138609,0,
3906641832789136,1778826065817,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.104087785,2.5830522,9.492328,-0.03054324,-0.044287696,0.02611447,0,
3906641851624188,1778826065833,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.034695927,2.664408,9.846465,-0.043982264,-0.042760536,0.050243627,0,
3906641870459240,1778826065854,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.43669012,2.7361927,9.913465,0.011911863,0.037262753,0.10644319,0,
3906641889330542,1778826065877,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6364908,2.8079774,9.284152,0.06627883,0.08460477,0.07925971,0,
3906641908129448,1778826065895,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.49172506,2.8809586,8.790034,0.047952887,0.06994402,0.037415467,0,
3906641926964500,1778826065910,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.276371,2.9742785,8.892925,-0.017409647,0.04459313,-0.003817905,0,
3906641945830177,1778826065933,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.08135597,3.0293136,9.577272,-0.045203995,0.025961753,0.0013744457,0,
3906641964634656,1778826065947,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.11485548,3.0293136,9.946963,0.027794348,0.016798781,0.03405571,0,
3906641983469708,1778826065966,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.37088752,2.955136,9.352347,0.13775001,0.03054324,0.06520981,0,
3906642002304761,1778826065990,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.31226337,3.1680973,8.79123,0.12705988,0.016798781,0.06368265,0,
3906642021139865,1778826066001,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.46779683,3.4492538,8.833105,0.032681264,-0.0012217296,0.082924895,0,
3906642039974917,1778826066020,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.7082755,3.566502,9.02812,-0.0061086477,0.044287696,0.07223476,0,
3906642058809969,1778826066039,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.8889336,3.4612179,8.766106,0.011606431,0.05650499,0.015729768,0,
3906642077645073,1778826066058,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.50368917,3.542574,9.071191,-0.05131264,-0.022601997,-0.0707076,0,
3906642096480125,1778826066079,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.2117648,3.586841,10.243673,-0.10262528,-0.01282816,-0.07467822,0,
3906642115315229,1778826066097,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.16869399,3.4827533,10.520044,-0.10262528,-0.01282816,-0.07467822,0,
3906642134150281,1778826066116,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.23330021,3.2961133,9.546165,0.11148282,0.120034926,-0.0129808765,0,
3906642152985386,1778826066135,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.023928227,3.5042887,9.132208,0.037873615,-0.0070249448,-0.02611447,0,
3906642171820438,1778826066153,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.02871387,3.5820556,9.700503,-0.08857539,-0.038789913,-0.022754714,0,
3906642190655490,1778826066172,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.021535404,3.6346977,10.277173,-0.08857539,-0.038789913,-0.022754714,0,
3906642209490594,1778826066191,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.44147578,3.4707892,9.725628,0.06352994,0.043371398,0.045051277,0,
3906642228325646,1778826066210,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.33140594,3.3762727,9.0544405,0.07269291,0.041538805,-0.008399391,0,
3906642247160698,1778826066229,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.062213387,3.2219357,9.02453,0.01802051,0.05894845,-0.029168794,0,
3906642265995802,1778826066248,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.17706887,3.257828,9.262616,-0.009162972,0.048258316,-0.00320704,0,
3906642284830854,1778826066266,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.08973085,3.1537402,9.305687,-0.008857539,0.06658426,0.031001387,0,
3906642303665906,1778826066287,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.1268196,3.0795627,8.914461,0.011911863,0.06627883,0.057268575,0,
3906642322501011,1778826066308,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.22971097,3.0400813,8.57468,-0.019547673,-0.0042760535,0.029474225,0,
3906642341336011,1778826066324,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.022731815,3.3284163,9.199206,-0.0971275,-0.08491021,0.023060145,0,
3906642360171115,1778826066342,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.29312077,3.3726835,10.01157,-0.047647454,-0.015882485,0.0594066,0,
3906642379006219,1778826066362,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.49172506,3.3810585,9.466006,0.13347395,0.07177661,0.07895427,0,
3906642397841323,1778826066380,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.3924229,3.4899318,8.475378,0.15241076,0.03604102,0.04016436,0,
3906642416676375,1778826066400,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.13878371,3.7758741,8.780462,0.0073303776,6.108648E-4,0.0074830935,0,
3906642435539500,1778826066422,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.09092726,4.0570307,9.505488,-0.026267186,0.034208428,0.013897174,0,
3906642454346531,1778826066436,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.36131623,4.0845485,9.059227,0.06017018,0.062613636,0.031306818,0,
3906642473181583,1778826066455,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.46301118,3.9673,8.193025,0.044287696,0.021685699,-0.011759147,0,
3906642492054396,1778826066480,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.18424734,3.9577286,8.656036,-0.1310305,-0.05070178,-0.08261946,0,
3906642510851740,1778826066496,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.32542387,4.034299,10.146765,-0.17012584,-0.07238748,-0.10430516,0,
3906642529686792,1778826066512,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.29790643,3.9673,10.675578,-0.035124727,-0.07391464,-0.048716467,0,
3906642548521375,1778826066536,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.17706887,3.7591243,10.247263,0.051618073,-0.06017018,-0.020616686,0,
3906642567356948,1778826066554,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.19621146,3.377469,9.487542,0.0876591,-0.007941242,-0.0010690134,0,
3906642586192052,1778826066568,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.019142581,3.3128629,8.786445,0.10109812,-6.108648E-4,-0.03375028,0,
3906642605027104,1778826066585,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.05383851,3.2398818,8.374879,0.07513637,-0.018936807,-0.0019853106,0,
3906642623862156,1778826066606,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.05503492,3.231507,8.683554,0.07513637,-0.018936807,-0.0019853106,0,
3906642642735386,1778826066631,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.23569304,2.900101,9.400204,-0.11270455,-0.043371398,0.00962112,0,
3906642661532261,1778826066643,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.13998012,2.6081767,9.597611,-0.06475167,-0.10445788,-0.0368046,0,
3906642680367365,1778826066664,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.104087785,2.3246272,9.705289,-0.026267186,-0.17287473,-0.046273008,0,
3906642699202417,1778826066681,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.148355,2.2576282,10.101301,-0.032681264,-0.11362085,-0.030390523,0,
3906642718037469,1778826066700,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.039481573,2.2337,10.225728,0.01802051,0.0051923506,0.07498365,0,
3906642736872573,1778826066719,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.3900301,2.3449662,9.71845,0.08032872,0.042760536,0.114689864,0,
3906642755707677,1778826066739,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.5395815,2.4634109,9.159725,0.07024945,-0.045509428,0.0697913,0,
3906642774567833,1778826066762,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.2416751,2.6404798,9.433703,-0.037568185,-0.18692462,0.0029016077,0,
3906642793377781,1778826066779,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.317049,2.7361927,10.449456,-0.094378605,-0.20036365,0.039553493,0,
3906642812212886,1778826066795,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.59700924,2.6919255,10.8251295,0.011911863,-0.03176497,0.07864884,0,
3906642831047417,1778826066817,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.77647096,2.5268207,9.6275215,0.1802051,0.08643737,0.0820086,0,
3906642849882990,1778826066833,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.3385844,2.713461,8.635697,0.15607595,0.03970621,0.04291325,0,
3906642868718094,1778826066850,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.1471586,2.9623144,8.690732,0.045814857,0.01924224,0.062460925,0,
3906642887582365,1778826066875,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.15792629,3.0029924,8.707481,0.031459536,0.059559315,0.10308343,0,
3906642906388250,1778826066890,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.357727,2.9515467,7.9429746,0.048258316,0.005497783,0.1375973,0,
3906642925223302,1778826066910,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.45942193,3.1728828,7.7682986,-0.060781047,-0.18356487,0.13057235,0,
3906642944058406,1778826066929,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.7322037,3.5006995,8.817552,-0.18997894,-0.3008509,0.13332124,0,
3906642962893511,1778826066945,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.0540384,3.8524444,10.207782,-0.19211698,-0.2877173,0.13820815,0,
3906642981728563,1778826066964,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.6558332,3.95055,10.79163,-0.025961753,-0.1802051,0.1470657,0,
3906643000563615,1778826066982,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.9118652,4.037888,10.126426,0.13927718,-0.076358095,0.050854493,0,
3906643019398719,1778826067001,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.442872,4.104887,9.369097,0.14630212,-0.00641408,-0.0481056,0,
3906643038233771,1778826067019,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.9607183,4.2424746,9.309277,0.14630212,-0.00641408,-0.0481056,0,
3906643057068823,1778826067038,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.78843504,4.1228333,9.314062,0.05589413,0.12064579,-0.045662142,0,
3906643075903927,1778826067058,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.7106683,3.8033917,8.439486,0.10873393,0.10506874,-0.03527744,0,
3906643094738979,1778826067076,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.5491528,3.6981075,7.771888,0.0030543238,-0.057115857,-0.06093376,0,
3906643113574083,1778826067096,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.2943172,3.7292142,8.675179,-0.23335035,-0.19089524,-0.07589995,0,
3906643132409136,1778826067114,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.35533416,3.5473595,10.527224,-0.3252855,-0.21013749,-0.028252495,0,
3906643151244240,1778826067132,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6472585,3.2027931,11.507084,-0.124616414,-0.17012584,0.054825112,0,
3906643170079292,1778826067152,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.9702896,3.1058838,10.737792,0.126449,-0.17318016,0.115911596,0,
3906643188914344,1778826067170,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.2095718,3.245864,9.799805,0.1621846,-0.12797616,0.12690715,0,
3906643207749448,1778826067190,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.3232309,3.5605202,9.456435,0.107817635,0.019547673,0.12751803,0,
3906643226584500,1778826067212,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.416551,3.609573,9.103494,0.11423171,0.115453444,0.11346813,0,
3906643245419604,1778826067227,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.4285151,3.4612179,8.248059,0.13530655,0.10140356,0.07131846,0,
3906643264254656,1778826067246,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.3268201,3.3320055,7.611569,0.030237807,-0.028405212,0.0059559317,0,
3906643283089761,1778826067266,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.1940185,3.481557,8.480164,-0.22143848,-0.15271619,-0.042607818,0,
3906643301958875,1778826067290,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.2227324,3.5593238,10.676775,-0.3594939,-0.1423315,-0.03619374,0,
3906643320759865,1778826067307,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.4464613,3.3128629,11.947364,-0.15668681,-0.029932374,-0.003817905,0,
3906643339625333,1778826067327,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.5517455,3.2554352,11.148161,0.14080434,0.056199558,-0.008399391,0,
3906643358430021,1778826067344,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.3698909,3.298506,9.639486,0.2083049,0.13286309,-0.044134982,0,
3906643377265125,1778826067360,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.1916257,3.434897,8.88814,0.09651663,0.2122755,-0.05299252,0,
3906643396100177,1778826067377,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.1306087,3.434897,8.601001,0.0036651888,0.2037234,-0.0820086,0,
3906643414935281,1778826067395,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.9738788,3.3906298,8.754142,-0.07116575,0.10476331,-0.13668099,0,
3906643433770333,1778826067415,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6652047,3.3260236,9.701699,-0.15638138,0.059253883,-0.20021093,0,
3906643452605386,1778826067433,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.019142581,3.353541,10.632507,-0.15638138,0.059253883,-0.20021093,0,
3906643471440490,1778826067451,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.104087785,3.353541,10.325029,0.06444623,0.2516763,-0.08048143,0,
3906643490275542,1778826067471,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.19262223,3.3176486,9.145369,0.06444623,0.2516763,-0.08048143,0,
3906643509110646,1778826067490,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.33260235,3.1645079,8.17149,0.12889247,0.18264857,-0.06062833,0,
3906643527945698,1778826067510,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.25603202,3.2817562,8.072187,0.031459536,0.08429934,-0.10216714,0,
3906643546780802,1778826067534,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.3912265,3.5844483,8.9348,-0.08277218,-0.018936807,-0.021532983,0,
3906643565615854,1778826067547,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.36011982,3.603591,9.589237,-0.062613636,0.065667965,0.06887501,0,
3906643584450906,1778826067567,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.5407779,3.5389848,8.879765,0.115453444,0.16371176,0.042607818,0,
3906643603286011,1778826067586,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.2321038,3.6801612,7.55773,0.17195843,0.07269291,-0.00320704,0,
3906643622121115,1778826067610,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.0047856453,4.2245283,8.005188,0.0042760535,-0.05253437,0.00320704,0,
3906643640956167,1778826067623,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.5371887,4.3728833,9.250652,-0.12339468,0.004581486,0.013591741,0,
3906643659791219,1778826067642,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.4869394,4.3202415,9.542577,-0.051007207,0.060475614,-0.03497201,0,
3906643678626323,1778826067660,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.34337005,4.1635113,9.158528,0.041844238,-0.017715078,-0.07498365,0,
3906643697461375,1778826067680,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.1471586,4.168297,9.2793665,0.014966187,-0.05894845,-0.092087865,0,
3906643716296479,1778826067699,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.062213387,4.1754756,9.646665,0.013439025,0.0537561,0.0010690134,0,
3906643735131531,1778826067719,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.3074777,4.278367,9.348758,0.08949169,0.091629714,0.061239194,0,
3906643753966636,1778826067736,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6975078,4.0773697,8.496913,0.091324285,-0.0030543238,-0.0050396346,0,
3906643772801688,1778826067755,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.1268196,4.1371903,8.563912,-0.039095346,-0.15057817,-0.10491603,0,
3906643791636740,1778826067772,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.21655045,4.078566,9.690931,-0.19578215,-0.18661919,-0.107054055,0,
3906643810471792,1778826067792,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.03708875,3.9696927,11.018949,-0.18539746,-0.09957096,0.013591741,0,
3906643829306896,1778826067813,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.849452,3.385844,10.829915,0.01924224,0.07391464,0.08933897,0,
3906643848142000,1778826067832,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.49651068,3.2506495,9.340384,0.1951713,0.06139191,0.002290743,0,
3906643866977052,1778826067849,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.023928227,3.365505,8.5938225,0.11911863,-0.10445788,-0.022754714,0,
3906643885812156,1778826067867,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.014356935,3.609573,9.657433,-0.09834923,-0.12980877,0.0151189035,0,
3906643904647208,1778826067885,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.7190432,3.2889347,10.421939,-0.1075122,0.010384701,0.06307179,0,
3906643923482313,1778826067904,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.9128618,2.8319056,9.540184,0.039095346,0.04886918,0.00320704,0,
3906643942317365,1778826067923,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.18305093,2.629712,8.505288,0.06994402,-0.053145237,-0.074067354,0,
3906643961152469,1778826067942,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,-0.2321038,2.78046,8.803194,-0.049174614,-0.06352994,0.0044287695,0,
3906643979987521,1778826067960,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.19142582,2.8079774,9.476774,-0.06291907,0.07299834,0.10766492,0,
3906643998822573,1778826067980,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.5515456,2.6548367,8.758927,0.07422007,0.05742129,0.113162704,0,
3906644017657677,1778826067998,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.36131623,2.495714,7.9346,0.07422007,0.05742129,0.113162704,0,
3906644036492781,1778826068019,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.37686956,2.5172493,8.518449,0.06627883,-0.13988803,0.052687086,0,
3906644055327833,1778826068036,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.7692925,2.693122,9.742377,-0.1545488,-0.20158538,0.11102467,0,
3906644074162886,1778826068056,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.146162,2.8390841,10.2927265,-0.015577052,-0.100181825,0.13545926,0,
3906644092997990,1778826068075,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.262214,2.9994032,9.735199,0.13530655,-0.10415245,0.09453133,0,
3906644111833042,1778826068093,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.247857,3.1357942,9.134601,0.13530655,-0.10415245,0.09453133,0,
3906644130668146,1778826068113,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.2227324,3.1884363,8.693125,0.14080434,-0.076052666,0.066126116,0,
3906644149503198,1778826068131,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.0492527,3.182454,8.379665,0.07910699,0.032986697,0.044745844,0,
3906644168338302,1778826068151,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.82911307,3.205186,8.402397,-0.041233372,-0.01924224,-0.029168794,0,
3906644187173354,1778826068171,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.6735796,3.1274192,9.138189,-0.1472184,-0.100487255,-0.05818487,0,
3906644206008458,1778826068189,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.51086766,3.1728828,10.329815,-0.17959425,-0.10476331,-0.043524116,0,
3906644224843511,1778826068207,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.49651068,3.178865,10.967503,-0.05070178,-0.080634154,0.0050396346,0,
3906644243678615,1778826068226,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.40677986,3.2949169,10.591829,0.10415245,-0.080634154,0.051159926,0,
3906644262513667,1778826068245,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,0.7692925,3.3296127,9.71845,0.17806709,-0.035430156,0.12324197,0,
3906644281348719,1778826068263,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.0875379,3.3499517,8.695518,0.18448116,0.031154104,0.12202024,0,
3906644300183823,1778826068282,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.1593226,3.4420755,7.9836526,0.092851445,0.014660755,0.06398808,0,
3906644319018927,1778826068301,f175e810,20260515,Severe Looking-Down,Commuting-like,1,0.2432573,8.930838,4.2969832,1.0827522,3.603591,8.538788,-0.08093958,-0.07391464,-0.0044287695,0,
