timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3971446545781132,1778890870521,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.18185452,8.863015,4.054638,-0.016340632,0.0061086477,-0.0015271619,0,
3971446564615611,1778890870542,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.104087785,8.842676,4.1575294,-0.027336199,0.049174614,0.0058032153,0,
3971446583449986,1778890870559,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.20697916,8.792427,4.1874394,-0.018173227,0.06352994,0.023212861,0,
3971446602284361,1778890870578,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.28235307,8.770891,4.2041893,-0.015729768,0.034208428,0.025045456,0,
3971446621118736,1778890870597,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.27038896,8.762517,4.2221355,-0.020922119,0.00641408,0.014966187,0,
3971446639953111,1778890870615,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.27517462,8.82473,4.321438,-0.027641632,-0.017715078,0.008857539,0,
3971446658787486,1778890870634,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.357727,8.841479,4.308277,-0.018173227,-0.018631376,0.010690134,0,
3971446677621861,1778890870655,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.45942193,8.8187475,4.2041893,-1.527162E-4,-9.162972E-4,0.011911863,0,
3971446696456236,1778890870673,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.46061835,8.82114,4.2364926,-0.006261364,0.019547673,0.003970621,0,
3971446715290611,1778890870692,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.41874397,8.849854,4.3441696,-0.019394957,0.023212861,-0.0051923506,0,
3971446734124986,1778890870713,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.38404804,8.897711,4.371687,-0.018784093,0.010079269,-0.009468404,0,
3971446752959466,1778890870730,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.37806597,8.896515,4.382455,-0.0108428495,-0.0018325944,-0.012217295,0,
3971446771793841,1778890870747,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.32183465,8.885747,4.31067,0.009315688,0.0,-0.01527162,0,
3971446790628216,1778890870767,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2632105,8.837891,4.1635113,0.021532983,0.0036651888,-0.013133593,0,
3971446809462591,1778890870787,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.26799613,8.792427,4.115655,0.009010255,0.009162972,-0.008857539,0,
3971446828296966,1778890870805,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.29671,8.7984085,4.1371903,-0.011453714,0.019547673,-0.0021380268,0,
3971446847131341,1778890870824,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.27756742,8.819944,4.197011,-0.023060145,0.012522728,0.0015271619,0,
3971446865965716,1778890870842,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.32303107,8.930014,4.2161536,-0.025198173,-0.009162972,0.005497783,0,
3971446884800091,1778890870860,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.3792624,8.992228,4.21735,-0.02611447,-0.03054324,0.0021380268,0,
3971446903634466,1778890870879,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.37328035,9.055637,4.1874394,-0.026725333,-0.020769402,-0.00641408,0,
3971446922468841,1778890870901,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.30508488,9.035298,4.2424746,-0.03894263,-0.010690134,-0.011911863,0,
3971446941303216,1778890870919,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.31345975,8.98146,4.4458647,-0.058490302,0.0018325944,-0.005497783,0,
3971446960137695,1778890870937,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.36610186,8.958728,4.642076,-0.06918044,-0.0015271619,0.0027488915,0,
3971446978972070,1778890870956,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.43669012,8.967103,4.6899323,-0.046883874,-0.015882485,0.0097738365,0,
3971446997806445,1778890870975,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4127619,9.031709,4.510471,-0.012370012,-0.023518294,0.009162972,0,
3971447016640820,1778890870994,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4139583,9.111869,4.365705,-0.0044287695,-0.016187917,0.0070249448,0,
3971447035475195,1778890871013,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.37567315,9.103494,4.4482574,-0.027030766,-0.012217295,0.0061086477,0,
3971447054309570,1778890871031,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.37088752,9.0747795,4.662415,-0.04535671,-0.008246674,0.007941242,0,
3971447073143945,1778890871050,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.41156548,9.0029955,4.759324,-0.030695954,0.0030543238,0.011911863,0,
3971447091978320,1778890871070,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.4127619,8.975478,4.595416,0.009926553,0.013744458,0.01282816,0,
3971447110812695,1778890871088,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.44027936,8.983852,4.2927237,0.035582874,-0.0061086477,0.010995566,0,
3971447129647174,1778890871107,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.49052864,9.052048,4.199404,0.015729768,-0.022601997,0.0018325944,0,
3971447148481549,1778890871127,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.46899325,9.113065,4.322634,-0.02611447,-0.030237807,-0.013439025,0,
3971447167315924,1778890871145,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.3900301,9.133404,4.51406,-0.049938194,-0.015577052,-0.019547673,0,
3971447186150299,1778890871164,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.33020952,9.089137,4.6205406,-0.037110034,-0.005497783,-0.013133593,0,
3971447204984674,1778890871181,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2009971,8.94796,4.57747,-0.00320704,0.009468404,-0.0015271619,0,
3971447223819049,1778890871199,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.22372891,8.851051,4.4781675,0.01847866,0.021074835,0.020769402,0,
3971447242653424,1778890871219,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.39960137,8.85464,4.486542,0.0108428495,0.020158539,0.032375835,0,
3971447261487799,1778890871238,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.424726,8.85823,4.5296135,0.0019853106,-0.009468404,0.018936807,0,
3971447280322174,1778890871258,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.3493521,8.898908,4.5332026,4.581486E-4,-0.033902995,0.0012217296,0,
3971447299156549,1778890871277,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.30987054,8.913264,4.5894337,-7.6358096E-4,-0.014966187,-0.004581486,0,
3971447317991028,1778890871299,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.36610186,8.9348,4.619344,0.015424335,0.032986697,0.0021380268,0,
3971447336825403,1778890871314,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.43908295,8.9348,4.526024,0.047494736,0.05986475,0.0,0,
3971447355659778,1778890871334,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.38763726,8.88455,4.3154554,0.066431545,0.043982264,-0.013439025,0,
3971447374494153,1778890871352,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.32422748,8.877372,4.304688,0.052381653,0.010384701,-0.021380268,0,
3971447393328528,1778890871371,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.33260235,8.889337,4.4638104,0.03008509,-0.003970621,-0.02046397,0,
3971447412162903,1778890871389,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.37686956,8.882157,4.486542,0.041691523,-0.0061086477,-0.014355322,0,
3971447430997278,1778890871409,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.32063824,8.841479,4.2831526,0.07345649,0.010079269,-0.0073303776,0,
3971447449831653,1778890871427,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.3493521,8.774481,4.186243,0.07803798,0.018936807,0.0027488915,0,
3971447468666028,1778890871446,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.41754755,8.709874,4.2077785,0.06704241,0.012217295,0.010690134,0,
3971447487500507,1778890871465,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.49052864,8.705089,4.132405,0.066126116,0.010995566,0.0051923506,0,
3971447506334882,1778890871483,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.45583272,8.750552,4.034299,0.067958705,-3.054324E-4,-0.011300999,0,
3971447525169257,1778890871501,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.44027936,8.848659,3.9314077,0.0594066,-0.015882485,-0.027183482,0,
3971447544003632,1778890871520,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.33260235,8.950353,3.8943188,0.03649917,-0.008246674,-0.038789913,0,
3971447562838007,1778890871539,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.33140594,8.979067,4.0067816,-0.004123337,0.0024434591,-0.041538805,0,
3971447581672382,1778890871557,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.33020952,8.99462,4.269992,-0.03405571,0.013133593,-0.041233372,0,
3971447600506757,1778890871576,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.3074777,8.988638,4.4925246,-0.038026333,0.0021380268,-0.043371398,0,
3971447619341132,1778890871595,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2727818,8.976674,4.62413,-0.019089524,-0.01527162,-0.044287696,0,
3971447638175611,1778890871614,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.25722843,8.979067,4.619344,0.009926553,-0.013439025,-0.03970621,0,
3971447657009986,1778890871633,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2739782,8.969496,4.5619164,0.03527744,-0.015882485,-0.032681264,0,
3971447675844361,1778890871651,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2536392,8.968299,4.5355954,0.04963276,-0.011606431,-0.02535089,0,
3971447694678736,1778890871671,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.23808585,9.046066,4.4339004,0.061239194,-0.0061086477,-0.018325943,0,
3971447713513111,1778890871689,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.33020952,9.059227,4.2424746,0.06918044,-0.018325943,-0.0097738365,0,
3971447732347486,1778890871709,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.36131623,9.103494,4.1611185,0.06307179,-0.03573559,-0.010690134,0,
3971447751181861,1778890871729,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.35413775,9.0951185,4.1479583,0.0490219,-0.045814857,-0.019853106,0,
3971447770016236,1778890871747,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2955136,9.083155,4.150351,0.042302385,-0.03940078,-0.027488915,0,
3971447788850611,1778890871765,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.29312077,9.081959,4.1575294,0.037110034,-0.027488915,-0.025045456,0,
3971447807685091,1778890871784,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.39361933,9.044869,4.17069,0.038331766,-0.00641408,-0.019547673,0,
3971447826519466,1778890871803,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.40558344,9.055637,4.1180477,0.042607818,0.016493348,-0.023518294,0,
3971447845353841,1778890871823,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.29192436,9.072387,4.0031924,0.045051277,0.00763581,-0.03451386,0,
3971447864188216,1778890871841,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.1902294,9.169296,3.8548372,0.045967575,-0.012217295,-0.036651887,0,
3971447883022591,1778890871861,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.12921242,9.26142,3.7806597,0.028252495,-0.016798781,-0.029016078,0,
3971447901856966,1778890871879,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.18783657,9.302098,3.8476589,-0.0025961753,-0.0042760535,-0.01924224,0,
3971447920691341,1778890871898,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.16630118,9.287741,4.0797625,-0.03497201,0.015882485,-0.016493348,0,
3971447939525820,1778890871915,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.15194423,9.218349,4.2891345,-0.04046979,0.027488915,-0.014660755,0,
3971447958360195,1778890871936,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.16749759,9.08794,4.3298125,-0.023365578,0.019853106,-0.00641408,0,
3971447977194570,1778890871955,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.17467605,8.993423,4.3322053,-0.004734202,0.0024434591,0.005497783,0,
3971447996028945,1778890871973,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.23808585,8.949157,4.2652063,0.005345067,-0.0051923506,0.014660755,0,
3971448014863320,1778890871991,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.30987054,8.96471,4.214957,0.0035124724,-0.00641408,0.01527162,0,
3971448033697695,1778890872009,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.29910284,8.973084,4.2245283,0.003817905,-0.0024434591,0.0073303776,0,
3971448052532070,1778890872030,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2620141,9.02812,4.1671004,0.014202606,0.003970621,6.108648E-4,0,
3971448071366549,1778890872048,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.33020952,9.02812,4.065406,0.024587307,0.02046397,-0.0012217296,0,
3971448090200924,1778890872066,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.23928227,9.06162,4.065406,0.016035201,0.037568185,-0.005497783,0,
3971448109035299,1778890872088,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.20937198,9.042477,4.223332,1.527162E-4,0.04734202,-0.008552107,0,
3971448127869674,1778890872105,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.14117654,9.0029955,4.3274198,0.00320704,0.023823727,-0.008857539,0,
3971448146704049,1778890872125,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.13878371,8.925228,4.2867417,0.02611447,3.054324E-4,-0.0033597562,0,
3971448165538424,1778890872141,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.11724831,8.830712,4.188636,0.037110034,-0.00763581,0.0036651888,0,
3971448184372903,1778890872160,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.11964113,8.822337,4.1790648,0.034361143,0.003970621,0.010690134,0,
3971448203207278,1778890872180,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.20817557,8.82832,4.1168513,0.044745844,0.029016078,0.020769402,0,
3971448222041653,1778890872199,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.22731815,8.868998,3.8943188,0.066126116,0.049174614,0.02535089,0,
3971448240876028,1778890872219,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2727818,8.926425,3.6454654,0.072540194,0.041233372,0.023212861,0,
3971448259710403,1778890872238,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.29910284,8.933603,3.4743786,0.06093376,0.018936807,0.016187917,0,
3971448278544778,1778890872257,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.276371,8.95155,3.5042887,0.027336199,0.0061086477,0.00763581,0,
3971448297379153,1778890872275,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.25722843,8.992228,3.641876,-0.0059559317,0.009468404,0.003970621,0,
3971448316213632,1778890872294,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.2955136,8.995817,3.751946,-0.022754714,0.030237807,0.0051923506,0,
3971448335048007,1778890872312,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.3074777,9.047262,3.8333018,-0.033444848,0.039095346,0.0036651888,0,
3971448353882382,1778890872331,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.34456646,9.022138,4.011567,-0.04657844,0.022296565,0.0,0,
3971448372716757,1778890872350,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.34097722,9.02453,4.1694937,-0.047189303,-6.108648E-4,-0.0018325944,0,
3971448391551132,1778890872370,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.28115666,9.035298,4.2125645,-0.03527744,-0.020158539,-0.0033597562,0,
3971448410385507,1778890872388,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.29671,9.089137,4.220939,-0.025503604,-0.016798781,0.0,0,
3971448429219986,1778890872406,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.30269206,9.115458,4.1694937,-0.013591741,-0.0051923506,3.054324E-4,0,
3971448448054361,1778890872425,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.30987054,9.152547,4.1108694,-0.008704823,0.014966187,-3.054324E-4,0,
3971448466888736,1778890872446,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.37208393,9.144172,4.115655,-0.013591741,0.031459536,-0.0070249448,0,
3971448485723111,1778890872462,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.39960137,9.219545,4.182654,-0.01847866,0.03940078,-0.016798781,0,
3971448504557486,1778890872480,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.36370903,9.215957,4.139583,-0.0029016077,0.01802051,-0.024740024,0,
3971448523391861,1778890872499,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.29072794,9.229117,3.9493537,0.013591741,-0.025045456,-0.025961753,0,
3971448542226341,1778890872519,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.22731815,9.215957,3.8656049,0.0059559317,-0.04734202,-0.01802051,0,
3971448561060716,1778890872539,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.22013968,9.200403,3.9601214,-0.020311253,-0.023212861,-0.00641408,0,
3971448579895091,1778890872557,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.20817557,9.160921,4.180261,-0.04291325,0.028710645,-0.0024434591,0,
3971448598729466,1778890872576,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.22372891,9.145369,4.401597,-0.046273008,0.0537561,-0.0027488915,0,
3971448617563841,1778890872594,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.21296121,9.105886,4.465007,-0.028252495,0.035430156,-0.0067195124,0,
3971448636398216,1778890872613,fed4961a,20260516,Upright,Commuting-like,1,-0.19435526,9.098855,4.019124,0.23330021,9.078369,4.401597,-0.00320704,-0.004581486,-0.008552107,0,
