timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
4176584790964545,1779096008768,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.66161543,7.7240314,5.9964137,0.011911863,-0.009468404,-0.020311253,0,
4176584809798815,1779096008787,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.5288138,7.7671022,6.0023956,-0.023212861,-0.025045456,-0.016951498,0,
4176584828632982,1779096008806,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.84347,7.696514,6.2644095,-0.06658426,-0.028099779,0.013591741,0,
4176584847467253,1779096008824,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8111669,7.6809607,6.48096,-0.059253883,-0.0051923506,-1.527162E-4,0,
4176584866301420,1779096008843,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.74416786,7.735996,6.445068,-0.023212861,0.00763581,-0.013591741,0,
4176584885135690,1779096008862,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.66759753,7.7706914,6.283552,0.012217295,0.01282816,-0.018173227,0,
4176584903969961,1779096008881,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7046863,7.7503524,6.1710896,0.022296565,0.01924224,-0.011148282,0,
4176584922804128,1779096008900,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.63529444,7.7551384,6.0957155,0.016798781,0.03329213,-0.014508039,0,
4176584941638399,1779096008917,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.6305088,7.759924,6.1028943,0.0033597562,0.032375835,-0.012064579,0,
4176584960472670,1779096008936,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7393822,7.7443705,6.0753765,-0.009162972,0.012522728,-0.0025961753,0,
4176584979306836,1779096008958,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7800602,7.746763,6.09093,-0.019547673,-0.0030543238,-0.0050396346,0,
4176584998141107,1779096008975,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7322037,7.7479596,6.1794643,-0.027183482,-0.0021380268,-0.013286309,0,
4176585016975378,1779096008995,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.6436693,7.7814593,6.4127645,-0.032986697,0.009468404,-0.018173227,0,
4176585035809545,1779096009011,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.5814559,7.8352976,6.4462643,-0.014966187,0.022907428,-0.010537418,0,
4176585054643815,1779096009030,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.69272214,7.8017983,6.34098,-0.0012217296,0.014966187,0.011148282,0,
4176585073478086,1779096009050,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.85902333,7.7300134,6.290731,-0.0070249448,-0.003970621,0.022754714,0,
4176585092312253,1779096009069,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.77766734,7.652247,6.3948183,-0.020769402,-0.0140498895,0.007177661,0,
4176585111146524,1779096009088,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.69152576,7.647461,6.4965134,-0.013744458,-0.025961753,-0.008093959,0,
4176585129980795,1779096009107,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.654437,7.6713896,6.439086,0.016493348,-0.03604102,-0.010537418,0,
4176585148814961,1779096009127,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.6939186,7.7383885,6.290731,0.040317077,-0.040317077,-0.0074830935,0,
4176585167649232,1779096009145,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.55393845,7.7503524,6.145965,0.043065965,-0.03940078,-0.011148282,0,
4176585186483503,1779096009165,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.5084748,7.7001033,6.0215383,0.03054324,-0.043371398,-0.002290743,0,
4176585205317670,1779096009182,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.39720857,7.6893353,6.040681,0.011300999,-0.017104214,0.020922119,0,
4176585224151940,1779096009202,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.76570326,7.704889,6.0418773,0.021074835,0.041844238,0.048716467,0,
4176585242986211,1779096009219,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.099502,7.645068,6.0717874,-0.00763581,-0.007941242,0.05574141,0,
4176585261820378,1779096009238,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8362915,7.702496,5.9653068,-9.162972E-4,-0.012217295,0.006872229,0,
4176585280654649,1779096009256,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.77766734,7.7300134,5.959325,-0.00763581,-0.013744458,-0.005345067,0,
4176585299488920,1779096009275,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.73340017,7.702496,6.0861444,-0.02443459,-3.054324E-4,-0.0044287695,0,
4176585318323086,1779096009294,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.802792,7.685746,6.346962,-0.04703659,-0.008246674,0.0056504994,0,
4176585337157357,1779096009313,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7932207,7.7036924,6.4151573,-0.035430156,-0.022296565,0.006872229,0,
4176585355991628,1779096009331,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.802792,7.725228,6.3086767,-0.017104214,-0.029626941,0.00320704,0,
4176585374825795,1779096009351,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.74895346,7.7790666,6.2512493,-0.01527162,-0.03084867,-0.0013744457,0,
4176585393660065,1779096009372,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.6999006,7.7419777,6.3768725,-0.028405212,-0.034819294,-4.581486E-4,0,
4176585412494232,1779096009391,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7908279,7.6797643,6.4498534,-0.025961753,-0.05253437,0.008399391,0,
4176585431328503,1779096009410,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8985049,7.6594253,6.3661046,-0.0097738365,-0.076052666,0.006261364,0,
4176585450162774,1779096009428,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.86979103,7.722835,6.317052,0.0012217296,-0.082466744,-0.011453714,0,
4176585468996940,1779096009447,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.78723866,7.7383885,6.257231,0.010690134,-0.06169734,-0.025198173,0,
4176585487831211,1779096009465,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7728817,7.7312098,6.181857,0.021380268,-0.027794348,-0.021838415,0,
4176585506665482,1779096009482,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7968099,7.676175,6.168697,0.023823727,0.005497783,-0.011759147,0,
4176585525499649,1779096009504,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7118647,7.63789,6.087341,0.025045456,0.018631376,-0.008093959,0,
4176585544333920,1779096009522,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7393822,7.6366935,6.007181,0.012217295,0.005497783,0.0029016077,0,
4176585563168190,1779096009541,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7716853,7.598408,6.0119667,-0.007941242,-0.0140498895,0.012675445,0,
4176585582002357,1779096009560,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.84107715,7.649854,6.0011992,-0.020769402,-0.03084867,0.013286309,0,
4176585600836628,1779096009579,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7860422,7.682157,6.0119667,-0.035124727,-0.04092794,-7.6358096E-4,0,
4176585619670899,1779096009596,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.73818576,7.7108707,6.1160545,-0.054061532,-0.05070178,-0.009010255,0,
4176585638505065,1779096009614,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7585248,7.696514,6.253642,-0.06627883,-0.046425723,-0.00320704,0,
4176585657339336,1779096009633,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7429714,7.696514,6.3804617,-0.0632245,-0.018631376,-0.0035124724,0,
4176585676173607,1779096009653,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.73579293,7.7180495,6.4151573,-0.042455103,0.011300999,-0.004734202,0,
4176585695007774,1779096009672,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.762114,7.7216387,6.3625154,-0.02687805,0.010384701,0.0019853106,0,
4176585713842045,1779096009691,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.73100734,7.670193,6.3254266,-0.028710645,-0.010690134,0.0065667965,0,
4176585732676315,1779096009709,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.63529444,7.690532,6.3792653,-0.03451386,-0.018325943,0.012064579,0,
4176585751510482,1779096009728,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7405786,7.739585,6.3996043,-0.02687805,-0.014966187,0.025809037,0,
4176585770344753,1779096009747,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9391829,7.7300134,6.3314085,-0.008857539,-0.00763581,0.032833982,0,
4176585789179024,1779096009766,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.95712906,7.6773715,6.24766,-0.0018325944,-0.012522728,0.016035201,0,
4176585808013190,1779096009785,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7513463,7.6223364,6.2285175,-0.014355322,-0.021685699,-0.0010690134,0,
4176585826847461,1779096009804,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.71425754,7.587641,6.3290157,-0.029626941,-0.013744458,0.012675445,0,
4176585845681732,1779096009821,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8171489,7.6594253,6.3661046,-0.017409647,0.00641408,0.03008509,0,
4176585864515899,1779096009843,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.88295156,7.749156,6.227321,0.003970621,0.008246674,0.029474225,0,
4176585883350170,1779096009861,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8530413,7.7479596,6.1447687,-0.0024434591,-0.008857539,0.020922119,0,
4176585902184440,1779096009880,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9200403,7.641479,6.1974106,-0.028405212,-0.025961753,0.025198173,0,
4176585921018607,1779096009897,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9236295,7.6199436,6.3218374,-0.04092794,-0.008246674,0.02489274,0,
4176585939852878,1779096009915,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0145568,7.6031938,6.37089,-0.028405212,0.0097738365,0.022449281,0,
4176585958687149,1779096009934,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0133604,7.5828547,6.3888364,-0.015577052,0.010690134,0.0065667965,0,
4176585977521315,1779096009954,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.94636136,7.584051,6.3888364,-0.00763581,0.0021380268,-0.0129808765,0,
4176585996355586,1779096009972,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.80518484,7.661818,6.35773,-9.162972E-4,-3.054324E-4,-0.021532983,0,
4176586015189857,1779096009993,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7286145,7.647461,6.3493547,-0.0015271619,0.0042760535,-0.012370012,0,
4176586034024024,1779096010010,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.87218386,7.6366935,6.34098,-0.008552107,-0.0061086477,0.006872229,0,
4176586052858295,1779096010029,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.86261255,7.63789,6.2979093,-0.0097738365,-0.024740024,0.009010255,0,
4176586071692565,1779096010050,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8446664,7.641479,6.2177496,-0.00763581,-0.04092794,0.0013744457,0,
4176586090526732,1779096010072,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.83988076,7.6199436,6.1710896,-0.009468404,-0.044287696,-7.6358096E-4,0,
4176586109361003,1779096010086,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.83988076,7.649854,6.215357,-0.01802051,-0.032375835,-0.0025961753,0,
4176586128195274,1779096010105,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7573284,7.6737823,6.2811594,-0.015882485,-0.00763581,-0.009926553,0,
4176586147029440,1779096010128,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7118647,7.658229,6.2811594,-0.008246674,0.024740024,0.0010690134,0,
4176586165863711,1779096010143,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.81954175,7.62114,6.263213,-0.0067195124,0.046731155,0.023365578,0,
4176586184697982,1779096010162,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9092726,7.554141,6.2261243,-0.015577052,0.03604102,0.033444848,0,
4176586203532149,1779096010179,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.94755775,7.584051,6.2033925,-0.034819294,0.00641408,0.029168794,0,
4176586222366420,1779096010198,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.90448695,7.6271224,6.330212,-0.05986475,-0.013744458,0.021227552,0,
4176586241200690,1779096010217,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9176475,7.661818,6.4008007,-0.06780599,-0.05070178,0.015729768,0,
4176586260034857,1779096010236,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.991825,7.5924263,6.465407,-0.06017018,-0.051923506,0.019089524,0,
4176586278869128,1779096010257,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0085747,7.580462,6.559923,-0.047952887,-0.035430156,0.009315688,0,
4176586297703399,1779096010275,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.90807617,7.611569,6.5742803,-0.021991132,-0.0058032153,-0.006261364,0,
4176586316537565,1779096010293,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9762716,7.5613194,6.539584,3.054324E-4,0.010384701,-0.0056504994,0,
4176586335371836,1779096010314,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8039884,7.597212,6.495317,0.0140498895,0.022601997,-0.01725693,0,
4176586354206107,1779096010332,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.80997044,7.643872,6.3661046,0.023518294,0.019547673,-0.006261364,0,
4176586373040274,1779096010349,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9822537,7.631908,6.373283,0.018325943,0.008552107,0.008704823,0,
4176586391874545,1779096010370,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9762716,7.63789,6.361319,0.019547673,0.0036651888,-0.0044287695,0,
4176586410708815,1779096010387,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8362915,7.570891,6.196214,0.03176497,-6.108648E-4,-0.022449281,0,
4176586429542982,1779096010405,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7501499,7.5457664,6.0753765,0.018936807,-0.00641408,-0.018173227,0,
4176586448377253,1779096010424,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.7477571,7.548159,6.285945,-0.021685699,-0.0042760535,0.0025961753,0,
4176586467211524,1779096010443,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8805587,7.584051,6.37089,-0.022296565,0.0042760535,0.019089524,0,
4176586486045795,1779096010468,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.997807,7.6223364,6.1914287,0.0027488915,9.162972E-4,0.020616686,0,
4176586504879961,1779096010482,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.89371926,7.635497,6.108876,-0.00641408,-0.013744458,0.003817905,0,
4176586523714232,1779096010501,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.85902333,7.6223364,6.300302,-0.038789913,-0.027183482,-0.0025961753,0,
4176586542548503,1779096010519,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.91525465,7.615158,6.518049,-0.045814857,-0.014355322,0.0010690134,0,
4176586561382670,1779096010539,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9451649,7.587641,6.5168524,-0.017104214,0.016493348,0.0013744457,0,
4176586580216940,1779096010556,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9726824,7.60439,6.5048885,0.0021380268,0.040011644,-7.6358096E-4,0,
4176586599051211,1779096010575,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9379865,7.6067834,6.454639,0.00641408,0.026572619,-0.008399391,0,
4176586617885378,1779096010599,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8889336,7.600801,6.4211397,-9.162972E-4,-0.0051923506,-0.012370012,0,
4176586636719649,1779096010613,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8327023,7.5756764,6.4402823,-0.0058032153,-0.02932151,-0.012370012,0,
4176586655553920,1779096010631,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8530413,7.62114,6.4737816,0.0024434591,-0.02565632,-0.006261364,0,
4176586674388086,1779096010650,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9702896,7.560123,6.5048885,0.018631376,-0.017715078,-0.0019853106,0,
4176586693222357,1779096010669,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0348958,7.554141,6.478567,0.034208428,-0.016493348,-0.0108428495,0,
4176586712056628,1779096010687,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.84107715,7.6510506,6.483353,0.045509428,-0.010079269,-0.031001387,0,
4176586730890795,1779096010707,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.762114,7.6749787,6.355337,0.059253883,-0.0024434591,-0.026419902,0,
4176586749725065,1779096010726,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9296116,7.6067834,6.2584276,0.06750056,0.014355322,-0.0050396346,0,
4176586768559336,1779096010744,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.802792,7.617551,6.2404814,0.074525505,0.05986475,-0.009010255,0,
4176586787393503,1779096010763,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.6903293,7.7036924,6.113662,0.08704823,0.09315688,-0.008093959,0,
4176586806227774,1779096010782,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8063812,7.6713896,5.869594,0.07849612,0.08155045,0.007788526,0,
4176586825062045,1779096010801,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,1.0360922,7.6749787,5.861219,0.018936807,0.017104214,0.008704823,0,
4176586843896211,1779096010820,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8985049,7.780263,6.087341,-0.066889696,-0.074830934,-0.016340632,0,
4176586862730482,1779096010838,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.94277215,7.7503524,6.265606,-0.09040799,-0.082161315,-0.0129808765,0,
4176586881564753,1779096010857,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.9343972,7.6139617,6.38764,-0.06994402,0.0033597562,0.0010690134,0,
4176586900398920,1779096010876,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.8673982,7.5637126,6.526424,-0.03054324,0.10445788,0.0010690134,0,
4176586919233190,1779096010895,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.92482597,7.4859457,6.597012,-0.0027488915,0.13164136,-0.0010690134,0,
4176586938067461,1779096010914,73822dda,20260518,Upright,Standing,1,0.870146,7.890312,5.9659014,0.87218386,7.5230346,6.513263,0.017409647,0.10445788,-0.0108428495,0,
