timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3744409885504106,1778663833317,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,-0.040677983,9.611969,2.0841484,-0.010231985,-0.008857539,0.029016078,0,
3744409904336501,1778663833335,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,-0.032303106,9.683753,1.9142581,0.02611447,-0.018631376,0.044287696,0,
3744409923168897,1778663833355,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.0035892338,9.743574,1.7216359,0.03405571,-0.04092794,0.053145237,0,
3744409942001293,1778663833373,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.086141616,9.753145,1.7084754,0.0035124724,-0.042455103,0.05589413,0,
3744409960833689,1778663833392,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.16510476,9.76152,1.8975084,-0.039553493,-0.019853106,0.051618073,0,
3744409979666085,1778663833411,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.26081768,9.741181,2.1080768,-0.05421425,0.0030543238,0.046425723,0,
3744409998498481,1778663833430,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.28713873,9.769895,2.1918256,-0.030390523,3.054324E-4,0.03329213,0,
3744410017330876,1778663833449,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.2428715,9.781859,2.0721843,0.0035124724,-0.0027488915,0.016493348,0,
3744410036163272,1778663833467,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.19381863,9.767502,2.0051854,0.017562363,0.011300999,0.009162972,0,
3744410054995668,1778663833485,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.1794617,9.74836,1.9537396,0.015424335,0.02443459,0.0070249448,0,
3744410073828064,1778663833506,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.17587246,9.736395,1.9334008,0.008093959,0.021380268,0.00641408,0,
3744410092660460,1778663833524,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.19501504,9.77468,1.9716859,0.004734202,0.02046397,0.009468404,0,
3744410111492856,1778663833542,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.2213361,9.793823,1.9453648,0.015729768,0.027794348,0.0073303776,0,
3744410130325356,1778663833561,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.18424734,9.766306,1.8436699,0.025503604,0.0012217296,-0.0058032153,0,
3744410149157751,1778663833580,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.16151553,9.7399845,1.8305093,0.012370012,0.0058032153,-0.010995566,0,
3744410167990043,1778663833598,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.111266255,9.730413,1.9130617,-0.011148282,0.03573559,-0.009162972,0,
3744410186822543,1778663833617,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.06699903,9.742377,1.9812572,-0.0129808765,0.041233372,-0.0015271619,0,
3744410205654939,1778663833636,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.16151553,9.753145,1.9812572,0.0016798781,0.011300999,0.011911863,0,
3744410224487335,1778663833658,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.21655045,9.705289,1.9369899,0.014813471,-0.025045456,0.014966187,0,
3744410243319731,1778663833676,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.27996024,9.7196455,1.9274186,0.014508039,-0.01282816,0.0097738365,0,
3744410262152126,1778663833695,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.16869399,9.712467,1.9106688,0.009010255,0.017715078,-0.00641408,0,
3744410280984522,1778663833712,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.08255238,9.704092,1.9728823,-1.527162E-4,0.037873615,-0.0042760535,0,
3744410299816918,1778663833731,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.1794617,9.701699,2.053042,0.0044287695,0.022296565,0.0140498895,0,
3744410318649314,1778663833750,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.19860429,9.71486,1.9202402,0.028557928,-0.017715078,0.016187917,0,
3744410337481710,1778663833770,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.1268196,9.701699,1.7970098,0.0377209,-0.025961753,0.011606431,0,
3744410356314106,1778663833788,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.21655045,9.722038,1.8532411,0.016035201,0.0012217296,0.019547673,0,
3744410375146501,1778663833805,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.276371,9.706485,1.9286151,0.004123337,0.0042760535,0.017409647,0,
3744410393978897,1778663833826,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.26679972,9.706485,1.8783658,0.014202606,0.0024434591,0.0070249448,0,
3744410412811293,1778663833843,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.18305093,9.735199,1.8257236,0.013897174,0.014355322,-0.003970621,0,
3744410431643689,1778663833862,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.096909314,9.74836,1.8580267,-0.002290743,0.028710645,-0.0061086477,0,
3744410450476085,1778663833881,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.07776674,9.731609,1.9645073,-0.011148282,0.02443459,0.0033597562,0,
3744410469308481,1778663833900,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.12323037,9.702896,1.98365,0.0050396346,0.0036651888,0.015577052,0,
3744410488140876,1778663833924,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.19860429,9.705289,1.9094725,0.027030766,-0.03084867,0.02443459,0,
3744410506973272,1778663833939,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.35413775,9.676575,1.8628124,0.03161225,-0.033597562,0.02535089,0,
3744410525805668,1778663833956,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.30508488,9.686146,1.7958134,0.02367101,0.0073303776,0.008857539,0,
3744410544638064,1778663833977,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.14356937,9.710074,1.7371893,0.0074830935,0.05070178,-0.00763581,0,
3744410563470460,1778663834001,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.07058827,9.723235,1.8197416,-0.012675445,0.04092794,-0.0030543238,0,
3744410582302856,1778663834016,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.13399807,9.707682,1.8855443,-0.012064579,-0.00641408,0.014355322,0,
3744410601135251,1778663834032,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.26081768,9.701699,1.8508483,0.0074830935,-0.039095346,0.025961753,0,
3744410619967647,1778663834051,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.34576288,9.658628,1.7718852,0.014813471,-0.054366965,0.021380268,0,
3744410638800043,1778663834071,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.32303107,9.680164,1.7838492,-0.0025961753,-0.03054324,0.0048869182,0,
3744410657632439,1778663834090,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.28953153,9.695718,1.8640088,-0.023365578,0.01924224,-0.008552107,0,
3744410676464835,1778663834108,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.18783657,9.725628,1.8939191,-0.029168794,0.032070402,-0.016493348,0,
3744410695297231,1778663834128,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.11365908,9.7196455,1.869991,-0.027947064,0.008552107,-0.014355322,0,
3744410714129626,1778663834146,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.12203395,9.708878,1.8951155,-0.031917684,0.0015271619,-0.0015271619,0,
3744410732962022,1778663834164,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.11365908,9.725628,1.9657038,-0.03619374,0.00641408,0.0061086477,0,
3744410751794522,1778663834182,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.15074782,9.720842,2.036292,-0.029779658,0.003970621,0.012522728,0,
3744410770626918,1778663834201,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.20458634,9.768699,2.085345,-0.015729768,-0.0042760535,0.022601997,0,
3744410789459314,1778663834221,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.29671,9.777073,2.050649,0.007177661,-0.021685699,0.025961753,0,
3744410808291710,1778663834240,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.32303107,9.772287,1.9381863,0.01970039,-0.027183482,0.017104214,0,
3744410827124106,1778663834258,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.2883351,9.773484,1.8687944,0.010231985,6.108648E-4,0.0024434591,0,
3744410845956501,1778663834277,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.28953153,9.785448,1.9477576,-0.010537418,0.027488915,-0.005497783,0,
3744410864788897,1778663834296,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.29910284,9.790234,1.9908284,-0.011148282,0.027488915,-0.01282816,0,
3744410883621293,1778663834316,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.23808585,9.765109,1.9561325,-0.0016798781,0.00641408,-0.025045456,0,
3744410902453689,1778663834334,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.16630118,9.74477,1.9453648,-0.0029016077,0.016187917,-0.029626941,0,
3744410921286085,1778663834353,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.12801601,9.751948,2.0075781,-0.00962112,0.041538805,-0.022296565,0,
3744410940118481,1778663834372,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.08255238,9.757931,2.0051854,0.004734202,0.03054324,-0.011911863,0,
3744410958950876,1778663834391,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.11964113,9.74477,1.8939191,0.023976443,-0.0097738365,-9.162972E-4,0,
3744410977783272,1778663834409,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.22612174,9.71845,1.9106688,0.017867794,-0.037568185,0.011606431,0,
3744410996615668,1778663834429,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.2105684,9.706485,1.9405792,0.0074830935,-0.009162972,0.008246674,0,
3744411015448064,1778663834447,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.22731815,9.723235,2.0291135,0.002290743,0.023518294,0.0067195124,0,
3744411034280460,1778663834466,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.2321038,9.677772,2.012364,0.011453714,0.015577052,0.0058032153,0,
3744411053112856,1778663834484,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.18185452,9.68495,1.9764715,0.022754714,0.0051923506,0.0058032153,0,
3744411071945251,1778663834504,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.18903299,9.71845,1.9262222,0.029779658,0.017715078,0.011606431,0,
3744411090777647,1778663834524,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.26679972,9.710074,1.8747765,0.03649917,0.0030543238,0.014966187,0,
3744411109610043,1778663834541,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.2847459,9.716056,1.7910278,0.035888307,-0.022296565,0.0021380268,0,
3744411128442439,1778663834560,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.2117648,9.725628,1.7874385,0.014813471,6.108648E-4,-0.011606431,0,
3744411147274835,1778663834580,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.1794617,9.747163,1.902294,-0.0074830935,0.051923506,-0.009468404,0,
3744411166107231,1778663834599,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.20578274,9.707682,1.9357935,-0.0044287695,0.03054324,-0.0048869182,0,
3744411184939731,1778663834616,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.18544376,9.663414,1.8640088,0.010231985,-0.017104214,-0.0027488915,0,
3744411203772126,1778663834637,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.20338993,9.68136,1.8233309,0.011759147,-0.01282816,0.0012217296,0,
3744411222604522,1778663834656,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.20578274,9.682557,1.8783658,-1.527162E-4,0.009162972,0.0027488915,0,
3744411241436918,1778663834674,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.2213361,9.683753,1.9884356,-0.008093959,0.010995566,0.008552107,0,
3744411260269314,1778663834692,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.20937198,9.728021,1.9453648,0.0074830935,0.016187917,0.015577052,0,
3744411279101710,1778663834713,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.29910284,9.753145,1.902294,0.022449281,-0.00641408,0.02535089,0,
3744411297934106,1778663834740,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.44985065,9.735199,1.8424734,0.027336199,-0.03695732,0.028710645,0,
3744411316766501,1778663834747,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.41515473,9.695718,1.7647067,0.02367101,-0.03604102,0.0070249448,0,
3744411335598897,1778663834766,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.28235307,9.742377,1.7216359,0.0065667965,0.021380268,-0.0140498895,0,
3744411354431293,1778663834785,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.20697916,9.781859,1.7934206,-0.013591741,0.03573559,-0.015882485,0,
3744411373263689,1778663834804,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.20578274,9.750752,1.8951155,-0.017867794,-0.01282816,-0.008246674,0,
3744411392096085,1778663834823,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.21655045,9.726824,1.8723837,-0.003817905,-0.040317077,0.0061086477,0,
3744411410928481,1778663834841,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.28115666,9.780663,1.8664017,0.004734202,-0.040622506,0.019853106,0,
3744411429760876,1778663834860,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.32542387,9.797412,1.841277,0.0059559317,-0.04214967,0.019547673,0,
3744411448593272,1778663834882,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.3397808,9.772287,1.8388842,0.0016798781,-0.041233372,0.0073303776,0,
3744411467425668,1778663834901,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.35294133,9.737592,1.8891335,-0.014508039,-0.038179047,-0.00763581,0,
3744411486258064,1778663834917,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.25962126,9.704092,2.0063818,-0.027641632,-0.007941242,-0.02687805,0,
3744411505090460,1778663834935,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.096909314,9.688539,2.0374885,-0.020922119,0.045814857,-0.029016078,0,
3744411523922856,1778663834956,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.08973085,9.712467,2.009971,-0.0019853106,0.03329213,-0.010079269,0,
3744411542755356,1778663834976,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.12083755,9.696914,1.9369899,0.01725693,-0.022296565,0.005497783,0,
3744411561587751,1778663834993,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.14955142,9.692128,1.82692,0.02489274,-0.030237807,0.011300999,0,
3744411580420147,1778663835013,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.16749759,9.700503,1.8735801,0.014202606,-0.0042760535,0.011606431,0,
3744411599252543,1778663835031,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.19381863,9.717253,1.8855443,0.015424335,0.0015271619,0.013133593,0,
3744411618084939,1778663835050,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.23808585,9.705289,1.8460627,0.021227552,-0.027183482,0.013744458,0,
3744411636917231,1778663835071,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.25004998,9.708878,1.7515461,0.021532983,-0.013744458,0.008857539,0,
3744411655749731,1778663835089,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.21535404,9.732806,1.7670995,0.0016798781,0.022907428,0.0024434591,0,
3744411674582126,1778663835107,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.25722843,9.745967,1.8975084,-0.017867794,0.026572619,0.0018325944,0,
3744411693414522,1778663835125,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.3062813,9.735199,1.963311,-0.012370012,0.009468404,3.054324E-4,0,
3744411712246918,1778663835143,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.2835495,9.729217,1.9082761,0.008399391,-0.0027488915,-0.008246674,0,
3744411731079314,1778663835163,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.19501504,9.757931,1.7874385,0.01970039,0.011911863,-0.013744458,0,
3744411749911710,1778663835180,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.22492532,9.734002,1.8197416,0.0059559317,0.01924224,-0.003970621,0,
3744411768744106,1778663835201,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.27517462,9.750752,1.8520447,-0.0056504994,3.054324E-4,0.0024434591,0,
3744411787576501,1778663835219,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.21655045,9.77827,1.8496519,-0.0108428495,-0.0015271619,-0.0012217296,0,
3744411806408897,1778663835237,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.21296121,9.751948,1.9142581,-0.018173227,0.019853106,0.0027488915,0,
3744411825241293,1778663835256,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.3062813,9.702896,1.9968106,-0.019089524,0.013744458,0.010995566,0,
3744411844073793,1778663835276,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.33499518,9.696914,1.9800607,4.581486E-4,-3.054324E-4,0.010995566,0,
3744411862906189,1778663835296,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.3361916,9.724431,1.9130617,0.01725693,0.0070249448,0.0073303776,0,
3744411881738585,1778663835313,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.3182454,9.753145,1.8532411,0.023976443,0.018631376,3.054324E-4,0,
3744411900570981,1778663835333,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.31585258,9.732806,1.869991,0.018784093,0.0021380268,-0.0058032153,0,
3744411919403376,1778663835351,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.3290131,9.706485,1.841277,0.017562363,-0.004581486,-0.010384701,0,
3744411938235772,1778663835371,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.24646074,9.716056,1.7898313,0.013286309,0.010690134,-0.018936807,0,
3744411957068168,1778663835389,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.16630118,9.736395,1.7682959,0.005345067,0.03970621,-0.01924224,0,
3744411975900564,1778663835408,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.17587246,9.751948,1.7587247,-0.0010690134,0.027794348,-0.011300999,0,
3744411994732960,1778663835427,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.1698904,9.720842,1.7874385,-0.007177661,-0.01527162,-0.0070249448,0,
3744412013565356,1778663835446,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.22851457,9.705289,1.8340986,-0.012675445,-0.016493348,-0.0027488915,0,
3744412032397751,1778663835463,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.25124636,9.700503,1.922633,-0.021532983,0.0048869182,-6.108648E-4,0,
3744412051230147,1778663835482,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.2440679,9.720842,1.975275,-0.014202606,0.017715078,-0.0015271619,0,
3744412070062543,1778663835503,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.23928227,9.734002,1.9800607,0.002290743,0.0021380268,-0.0024434591,0,
3744412088894939,1778663835522,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.28713873,9.716056,1.9669002,0.016035201,-0.01527162,0.0015271619,0,
3744412107727335,1778663835539,4bcae59c,20260513,Upright,Sitting,1,0.28278106,9.710536,1.9641732,0.30388847,9.7196455,1.8987048,0.025809037,-0.0073303776,0.0030543238,0,
