timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3846997253009473,1778766421229,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.32183465,8.82832,3.8751762,0.14660755,-0.10506874,0.09269873,0,
3846997271842286,1778766421248,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.2739782,8.792427,3.7734814,0.07849612,-0.045814857,0.047494736,0,
3846997290675098,1778766421267,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.2416751,8.816355,3.7459638,0.010079269,0.011300999,0.032833982,0,
3846997309507911,1778766421285,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.3182454,8.829515,3.8955152,0.010079269,0.011300999,0.032833982,0,
3846997328340723,1778766421305,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.2620141,8.851051,4.126423,-0.082466744,0.03940078,0.023060145,0,
3846997347173536,1778766421324,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.2727818,8.803194,4.375276,-0.082466744,0.03940078,0.023060145,0,
3846997366006452,1778766421342,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.30508488,8.782856,4.584648,-0.085215636,0.013744458,0.030695954,0,
3846997384839265,1778766421361,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.30388847,8.823533,4.5942197,-0.027794348,0.03054324,0.025503604,0,
3846997403672077,1778766421380,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.20817557,8.927621,4.5248275,-0.011911863,0.05131264,0.020311253,0,
3846997422504890,1778766421400,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.2321038,8.91805,4.4817567,-0.011911863,0.05131264,0.020311253,0,
3846997441337702,1778766421417,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.3397808,8.904889,4.4913282,-0.010079269,0.07086031,0.03161225,0,
3846997460170515,1778766421436,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.317049,8.9108715,4.5475593,-0.010079269,0.07086031,0.03161225,0,
3846997479003327,1778766421455,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.32542387,8.921639,4.5834517,-0.02565632,0.044898562,0.03252855,0,
3846997497836140,1778766421475,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.3074777,8.969496,4.6504507,-0.032070402,-0.008857539,0.02611447,0,
3846997516668952,1778766421492,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.26919255,8.94796,4.6707897,-0.032070402,-0.008857539,0.02611447,0,
3846997535501765,1778766421511,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.30029923,8.974281,4.694718,-0.023212861,-0.011300999,0.028252495,0,
3846997554334577,1778766421531,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.3278167,8.955139,4.6265225,0.043982264,0.05497783,0.04046979,0,
3846997573167494,1778766421550,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.31944183,8.903693,4.5391846,0.051618073,0.021380268,0.03252855,0,
3846997592000307,1778766421568,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.3481557,8.840283,4.4255257,0.048258316,0.023212861,0.01847866,0,
3846997610833119,1778766421587,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.27517462,8.857033,4.2628136,0.02535089,0.0024434591,0.00320704,0,
3846997629665932,1778766421606,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.32063824,8.867801,4.249653,-0.007941242,0.0021380268,-0.0010690134,0,
3846997648498744,1778766421625,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.3385844,8.860622,4.358526,-0.023823727,0.013439025,-0.0035124724,0,
3846997667331557,1778766421643,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.34337005,8.833105,4.4841495,-0.023823727,0.013439025,-0.0035124724,0,
3846997686164369,1778766421662,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.33738798,8.859426,4.4685965,3.054324E-4,0.026267186,-4.581486E-4,0,
3846997704997182,1778766421681,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.31944183,8.897711,4.392026,0.003970621,0.023212861,0.005345067,0,
3846997723829994,1778766421700,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.32183465,8.919247,4.3609195,0.003970621,0.023212861,0.005345067,0,
3846997742662807,1778766421718,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.2943172,8.915657,4.339384,-0.0021380268,0.01527162,-0.0016798781,0,
3846997761495619,1778766421737,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.23688944,8.903693,4.382455,-0.018631376,-0.0097738365,-0.0059559317,0,
3846997780328536,1778766421756,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.24765715,8.9013,4.470989,-0.032375835,-0.021380268,-0.0010690134,0,
3846997799161348,1778766421776,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.29910284,8.915657,4.60738,-0.032986697,-0.021685699,0.0025961753,0,
3846997817994161,1778766421794,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.35174492,8.914461,4.6695933,-0.014660755,-0.016187917,0.006261364,0,
3846997836826973,1778766421812,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.36011982,8.91805,4.6552362,-0.014660755,-0.016187917,0.006261364,0,
3846997855659786,1778766421832,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.3397808,8.924032,4.5272202,0.011300999,-0.0048869182,0.008399391,0,
3846997874492598,1778766421851,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.36370903,8.904889,4.429115,0.016493348,-0.029932374,0.014813471,0,
3846997893325411,1778766421869,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.36011982,8.897711,4.3812585,3.054324E-4,-0.04367683,0.012675445,0,
3846997912158223,1778766421889,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.3684947,8.872586,4.4458647,-0.003970621,-0.025045456,0.0108428495,0,
3846997930991036,1778766421908,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.37208393,8.928818,4.4745784,-0.003970621,-0.025045456,0.0108428495,0,
3846997949823848,1778766421926,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.37088752,8.920443,4.4195433,0.003970621,-0.010384701,0.005345067,0,
3846997968656765,1778766421944,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.36011982,8.885747,4.377669,-0.0027488915,-0.01802051,-4.581486E-4,0,
3846997987489577,1778766421963,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.3589234,8.863015,4.3968115,-0.0027488915,-0.01802051,-4.581486E-4,0,
3846998006322390,1778766421982,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.31944183,8.842676,4.4374895,-0.010079269,-0.012217295,-0.009315688,0,
3846998025155202,1778766422001,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.28115666,8.863015,4.4410787,-0.0058032153,-0.012522728,-0.0044287695,0,
3846998043988015,1778766422019,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.30149564,8.867801,4.436293,-0.0058032153,-0.012522728,-0.0044287695,0,
3846998062820827,1778766422038,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.3074777,8.843872,4.5152564,-0.021074835,-0.01527162,0.005345067,0,
3846998081653640,1778766422059,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.32303107,8.834301,4.59063,-0.003970621,-0.0,0.006261364,0,
3846998100486452,1778766422077,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.3062813,8.861818,4.503292,-0.003970621,-0.0,0.006261364,0,
3846998119319369,1778766422095,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.34337005,8.883354,4.3334017,0.022296565,-0.011300999,0.0050396346,0,
3846998138152182,1778766422114,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.33260235,8.903693,4.220939,0.011300999,-0.047952887,-0.006872229,0,
3846998156984994,1778766422133,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.2955136,8.897711,4.174279,-0.018936807,-0.032986697,-0.009926553,0,
3846998175817807,1778766422151,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.29192436,8.879765,4.3178487,-0.018936807,-0.032986697,-0.009926553,0,
3846998194650619,1778766422170,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.29192436,8.894122,4.51406,-0.047647454,0.008246674,-0.002290743,0,
3846998213483432,1778766422189,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.33499518,8.9108715,4.625326,-0.04459313,0.03695732,0.004123337,0,
3846998232316244,1778766422209,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.31226337,8.943174,4.6025944,0.021685699,0.07269291,0.0108428495,0,
3846998251149057,1778766422227,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.32422748,8.921639,4.5248275,0.03176497,0.051618073,0.018173227,0,
3846998269981973,1778766422246,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.3792624,8.897711,4.3944187,0.022296565,0.06780599,0.031306818,0,
3846998288814786,1778766422265,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.3469593,8.946764,4.319045,0.0067195124,0.13622284,0.0490219,0,
3846998307647598,1778766422284,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.37567315,8.927621,4.2915273,0.0033597562,0.22082762,0.08078687,0,
3846998326480411,1778766422303,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.31585258,8.915657,4.4135613,0.0033597562,0.22082762,0.08078687,0,
3846998345313223,1778766422321,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.2943172,8.88455,4.516453,0.0048869182,0.26083925,0.14981459,0,
3846998364146036,1778766422341,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.3397808,8.82473,4.57747,0.03054324,0.25870124,0.14767656,0,
3846998382978848,1778766422361,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.35174492,8.7577305,4.658826,0.083383046,0.3121519,0.15317434,0,
3846998401811661,1778766422383,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.37806597,8.756535,4.7653065,0.16249003,0.30573782,0.16478078,0,
3846998420644577,1778766422398,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.30987054,8.785249,4.362116,0.2480111,0.26511532,0.18188499,0,
3846998439477390,1778766422417,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.42592242,8.775677,4.358526,0.26267186,0.10598504,0.20509785,0,
3846998458310202,1778766422435,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.7645068,8.71466,3.991228,0.26908594,0.07269291,0.22769985,0,
3846998477143015,1778766422454,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,1.2011969,8.599805,3.5712879,0.18845178,0.06994402,0.16111559,0,
3846998495975827,1778766422472,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.7920243,8.810373,3.6837504,0.18845178,0.06994402,0.16111559,0,
3846998514808640,1778766422491,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,-0.019142581,9.120243,4.197011,-0.0736092,-0.07055488,0.04780017,0,
3846998533641452,1778766422511,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.11964113,9.05803,4.5798626,-0.124616414,-0.228158,0.14278965,0,
3846998552474369,1778766422530,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.61016977,9.133404,4.6396832,-0.06933315,-0.2150244,0.16386448,0,
3846998571307182,1778766422549,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.13160525,9.493524,4.554738,0.040317077,-0.088269964,0.11560616,0,
3846998590139994,1778766422566,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,-0.25124636,9.470792,4.5535417,0.10445788,-0.14935644,0.13912445,0,
3846998608972807,1778766422587,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.82313097,8.946764,4.7138605,0.16584979,-0.05070178,0.14492767,0,
3846998627805619,1778766422606,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,1.4033905,8.782856,5.005785,0.28069237,0.1310305,0.007177661,0,
3846998646638432,1778766422628,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,1.026521,9.016156,4.456632,0.38759372,0.26175556,-0.13179408,0,
3846998665471244,1778766422642,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.3493521,9.176475,3.9433718,0.42913252,0.45387253,-0.16142102,0,
3846998684304161,1778766422661,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.44027936,8.986245,3.5904303,0.377209,0.3555233,-0.09117157,0,
3846998703136973,1778766422679,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.64965135,9.084352,3.3379877,0.377209,0.3555233,-0.09117157,0,
3846998721969786,1778766422699,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.4749753,9.064013,3.5413775,0.14660755,0.28619015,-0.044745844,0,
3846998740802598,1778766422718,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.43429732,9.02812,3.7998023,0.035124727,0.11270455,-0.03008509,0,
3846998759635411,1778766422736,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.56590253,9.127422,4.322634,0.0027488915,0.07391464,-0.023976443,0,
3846998778468223,1778766422756,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.41754755,9.123833,4.9519463,0.11575887,0.1065959,-0.04444041,0,
3846998797301036,1778766422774,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.4139583,9.162118,4.7892346,0.29749113,0.058337588,-0.045051277,0,
3846998816133952,1778766422793,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.45702913,9.163314,4.152744,0.4263836,0.089797124,-0.06307179,0,
3846998834966765,1778766422813,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.38883367,9.0747795,3.6777685,0.43646288,0.07696896,-0.073761925,0,
3846998853799577,1778766422831,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.26919255,9.239884,3.3583267,0.38606653,0.06780599,-0.08720095,0,
3846998872632390,1778766422849,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.06460621,9.415757,3.1058838,0.31184646,0.115453444,-0.08048143,0,
3846998891465202,1778766422867,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.20338993,9.274581,2.105684,0.31184646,0.115453444,-0.08048143,0,
3846998910298015,1778766422888,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,-0.0526421,9.255438,2.617748,-0.003970621,0.14630212,-0.023365578,0,
3846998929130932,1778766422905,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.32662028,9.270991,3.3559337,-0.13255766,0.041538805,-0.0016798781,0,
3846998947963744,1778766422924,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.2536392,9.160921,3.871587,-0.13255766,0.041538805,-0.0016798781,0,
3846998966796557,1778766422943,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.19381863,9.177671,4.119244,-0.1432478,-0.005497783,-0.020005822,0,
3846998985629369,1778766422962,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.101694964,9.237492,3.7998023,0.0537561,0.0015271619,-0.042607818,0,
3846999004462182,1778766422980,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,-0.022731815,9.241081,3.1369905,0.0537561,0.0015271619,-0.042607818,0,
3846999023294994,1778766422999,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.106480606,9.157332,2.961118,0.044898562,0.019853106,-0.019394957,0,
3846999042127911,1778766423018,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.15672988,9.208778,3.4624143,-0.21746786,-0.1499673,0.019394957,0,
3846999060960723,1778766423037,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.27038896,9.303294,4.0761733,-0.2764163,-0.25503606,0.041691523,0,
3846999079794265,1778766423056,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.46660042,9.242277,4.2317066,-0.20525056,-0.18906265,0.034666575,0,
3846999098626348,1778766423074,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.38285163,9.230313,4.213761,-0.10415245,-0.13561198,0.014813471,0,
3846999117459161,1778766423094,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.47856453,9.225528,4.0558343,-0.008246674,-0.05589413,0.0059559317,0,
3846999136291973,1778766423113,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.4642076,9.253045,3.9302113,0.040622506,-0.0070249448,-0.01847866,0,
3846999155124890,1778766423131,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.33140594,9.188439,3.9493537,0.046425723,-0.038789913,-0.023365578,0,
3846999173957702,1778766423150,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.25244278,9.194421,4.024728,0.042760536,-0.116675176,-0.016035201,0,
3846999192790411,1778766423169,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.2620141,9.206385,3.9218364,0.07819069,-0.091629714,-0.012675445,0,
3846999211623327,1778766423188,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.25004998,9.215957,3.7268212,0.10293072,-0.09957096,-0.01970039,0,
3846999230456140,1778766423207,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.24765715,9.274581,3.3702908,0.101708986,-0.08429934,-0.017867794,0,
3846999249288952,1778766423226,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.34456646,9.26142,3.0161529,0.053450666,-0.040011644,-0.017562363,0,
3846999268121869,1778766423245,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.32183465,9.250652,2.804388,-0.05589413,-0.026572619,-0.025198173,0,
3846999286954682,1778766423264,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.09092726,9.364311,3.269792,-0.20127994,-0.1499673,-0.018173227,0,
3846999305787494,1778766423282,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,-0.13280165,9.702896,3.4911282,-0.30573782,-0.23273948,-0.0059559317,0,
3846999324620307,1778766423302,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,-0.12083755,9.71845,3.6634114,-0.42485645,-0.23060146,0.0059559317,0,
3846999343453119,1778766423320,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.44865423,8.945567,3.940979,-0.44165525,-0.091324285,0.048716467,0,
3846999362286036,1778766423338,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,1.3938192,8.545966,3.6753755,-0.32589635,0.17287473,-0.05299252,0,
3846999381118848,1778766423359,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,1.1676974,8.421539,3.8368912,-0.28527385,0.2602284,-0.1782198,0,
3846999399951661,1778766423377,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.09092726,9.107083,4.4255257,-0.3188714,0.020158539,-0.1867719,0,
3846999418838952,1778766423401,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,-0.47258246,9.446864,4.814359,-0.2877173,-0.13316852,-0.060017463,0,
3846999437617286,1778766423414,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,-0.22253251,9.287741,4.871787,-0.20066908,-0.23609924,0.058795735,0,
3846999456450098,1778766423437,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.23449662,8.999406,4.5475593,-0.07147118,-0.1432478,0.101250835,0,
3846999475283015,1778766423451,e5d80dbc,20260514,Upright,Standing,1,0.47483978,9.231331,3.6363804,0.2727818,8.974281,4.258028,-0.07147118,-0.1432478,0.101250835,0,
