timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3813311278641784,1778732734715,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7190432,3.2721848,9.287741,0.077579826,0.03604102,-0.008704823,0,
3813311297475378,1778732734734,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.66999036,3.2685957,9.235099,0.064140804,0.045203995,-0.0025961753,0,
3813311316308972,1778732734753,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6987042,3.2219357,9.24826,0.017715078,-0.0097738365,0.008704823,0,
3813311335142618,1778732734770,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7968099,3.1740792,9.366704,-0.026267186,-0.05253437,0.013286309,0,
3813311353976211,1778732734789,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.78723866,3.1537402,9.452846,-0.03084867,-0.045814857,-0.0025961753,0,
3813311372809857,1778732734809,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.71425754,3.1525438,9.49472,0.0033597562,0.017409647,-0.009315688,0,
3813311391643451,1778732734828,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6436693,3.1872396,9.385847,0.03604102,0.04092794,-0.0065667965,0,
3813311410477045,1778732734847,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.62452674,3.196811,9.281759,0.02565632,9.162972E-4,0.0013744457,0,
3813311429310691,1778732734866,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.70588267,3.2075787,9.269794,-0.01282816,-0.041233372,0.008093959,0,
3813311448144284,1778732734884,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.72023964,3.2434711,9.326026,-0.036346454,-0.050090913,0.00320704,0,
3813311466977930,1778732734904,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6903293,3.2470603,9.395418,-0.03054324,-0.014660755,0.0019853106,0,
3813311485811524,1778732734923,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.654437,3.2566316,9.378669,-0.0048869182,0.025961753,0.00962112,0,
3813311504645118,1778732734943,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6652047,3.251846,9.339187,0.0070249448,0.04214967,0.014813471,0,
3813311523478764,1778732734960,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.67477596,3.2506495,9.360723,-0.011911863,0.029626941,0.015729768,0,
3813311542312357,1778732734980,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.68195444,3.2566316,9.406186,-0.043371398,-0.02687805,0.011453714,0,
3813311561146003,1778732734997,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7106683,3.2638102,9.456435,-0.054366965,-0.0537561,0.008399391,0,
3813311579979597,1778732735016,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.75254273,3.2386854,9.4839525,-0.03451386,-0.02046397,0.009926553,0,
3813311598813243,1778732735036,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.74177504,3.2422748,9.450453,0.004581486,0.027488915,0.0050396346,0,
3813311617646836,1778732735054,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6963114,3.2650065,9.412168,0.02535089,0.05864302,7.6358096E-4,0,
3813311636480430,1778732735073,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7046863,3.2745779,9.364311,0.010079269,0.03054324,-1.527162E-4,0,
3813311655314076,1778732735091,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.73340017,3.2757742,9.415757,-0.021685699,-0.010995566,-0.0025961753,0,
3813311674147670,1778732735111,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.715454,3.269792,9.523434,-0.03329213,-0.0012217296,-0.00320704,0,
3813311692981264,1778732735131,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6364908,3.2183464,9.597611,-0.01527162,0.029932374,-0.0013744457,0,
3813311711814909,1778732735149,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.67836523,3.1369905,9.646665,0.0012217296,0.033597562,0.013591741,0,
3813311730648503,1778732735167,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7920243,3.0640094,9.584451,0.013744458,-0.023823727,0.0129808765,0,
3813311749482149,1778732735185,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8111669,3.1130621,9.409775,0.032986697,-0.07666353,-0.013591741,0,
3813311768315743,1778732735204,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7369894,3.21715,9.251849,0.058337588,-0.05894845,-0.042302385,0,
3813311787149389,1778732735224,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6305088,3.3152559,9.239884,0.06291907,0.005497783,-0.047189303,0,
3813311805982982,1778732735244,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.65922266,3.290131,9.236296,0.046425723,0.019547673,-0.018784093,0,
3813311824816576,1778732735261,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7046863,3.2566316,9.148957,0.01924224,-0.020158539,-0.002290743,0,
3813311843650222,1778732735280,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.74416786,3.199204,9.226724,-0.014966187,-0.013133593,0.006261364,0,
3813311862483816,1778732735299,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7190432,3.1597223,9.437292,-0.040622506,0.0070249448,0.0050396346,0,
3813311881317409,1778732735317,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6771688,3.1106694,9.554541,-0.044287696,-0.0030543238,0.0025961753,0,
3813311900151055,1778732735338,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7190432,3.1573296,9.5665045,-0.02565632,-0.027488915,0.0065667965,0,
3813311918984649,1778732735356,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7106683,3.1573296,9.504292,0.0024434591,-0.02565632,0.009926553,0,
3813311937818243,1778732735378,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.73579293,3.1597223,9.436096,0.025045456,-0.0024434591,0.0129808765,0,
3813311956651889,1778732735392,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7585248,3.176472,9.360723,0.028405212,-0.014355322,0.00962112,0,
3813311975485534,1778732735412,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7573284,3.2183464,9.200403,0.025961753,-0.032375835,0.0010690134,0,
3813311994319128,1778732735430,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.75254273,3.2757742,9.175279,0.0036651888,-0.009468404,-0.0025961753,0,
3813312013152722,1778732735449,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6843473,3.2721848,9.247063,-0.03176497,-0.005497783,-0.004734202,0,
3813312031986368,1778732735468,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6831509,3.2614172,9.352347,-0.062613636,-0.035124727,-4.581486E-4,0,
3813312050819961,1778732735487,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.74536425,3.2446675,9.406186,-0.056199558,-0.032986697,0.008399391,0,
3813312069653607,1778732735507,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.75972116,3.2446675,9.373882,-0.02046397,0.013439025,0.008704823,0,
3813312088487201,1778732735525,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.71665037,3.2279177,9.404989,0.0027488915,0.068416856,0.0044287695,0,
3813312107320847,1778732735545,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6963114,3.2123644,9.438489,-0.0048869182,0.05222894,0.003817905,0,
3813312126154441,1778732735569,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.71425754,3.2147572,9.500702,-0.025045456,0.0021380268,-0.0010690134,0,
3813312144988034,1778732735583,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7322037,3.2327034,9.507881,-0.02535089,-0.018325943,-0.0035124724,0,
3813312163821680,1778732735600,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7178468,3.2530425,9.450453,-0.0058032153,0.011606431,-0.0013744457,0,
3813312182655274,1778732735620,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6843473,3.2769706,9.457631,0.0033597562,0.05070178,0.004734202,0,
3813312201488868,1778732735638,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6759724,3.2087753,9.51147,-0.0097738365,0.042455103,0.016340632,0,
3813312220322514,1778732735657,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6855437,3.1310084,9.553345,-0.028710645,-0.017409647,0.022449281,0,
3813312239156159,1778732735676,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7190432,3.0783663,9.598808,-0.034819294,-0.056810424,0.023060145,0,
3813312257989753,1778732735695,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7956135,3.0580273,9.628718,-0.007941242,-0.032986697,0.019089524,0,
3813312276823347,1778732735712,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.81954175,3.1142588,9.521041,0.04367683,-0.004581486,0.004734202,0,
3813312295656993,1778732735731,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7429714,3.1740792,9.316455,0.08613193,0.0061086477,-0.010537418,0,
3813312314490586,1778732735750,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.73340017,3.2338998,9.144172,0.08735366,0.007941242,-0.008399391,0,
3813312333324180,1778732735769,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.721436,3.2338998,9.110672,0.046731155,0.011606431,-0.004123337,0,
3813312352157826,1778732735787,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.74536425,3.2063823,9.21476,-0.009162972,0.00763581,0.002290743,0,
3813312370991420,1778732735806,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.701097,3.1920254,9.369097,-0.042760536,-0.0042760535,0.003817905,0,
3813312389825014,1778732735827,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.65682983,3.1405797,9.501899,-0.042455103,-0.009162972,0.010231985,0,
3813312408658659,1778732735845,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.71665037,3.1154552,9.516255,-0.010995566,9.162972E-4,0.023060145,0,
3813312427492305,1778732735864,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.77766734,3.0903304,9.426525,0.024740024,0.023823727,0.029474225,0,
3813312446325899,1778732735884,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7704889,3.109473,9.306884,0.029016078,0.013133593,0.020616686,0,
3813312465159493,1778732735904,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7405786,3.1669009,9.254242,0.0015271619,-0.015577052,0.007177661,0,
3813312483993139,1778732735920,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7082755,3.2004004,9.3104725,-0.03084867,-0.018325943,0.00320704,0,
3813312502826732,1778732735939,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.72023964,3.17049,9.410972,-0.04459313,0.010690134,0.013286309,0,
3813312521660326,1778732735958,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.74536425,3.158526,9.497113,-0.03695732,0.03054324,0.021532983,0,
3813312540493972,1778732735979,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.73100734,3.1393833,9.550952,-0.025045456,0.032681264,0.019089524,0,
3813312559327618,1778732735996,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7178468,3.1369905,9.529416,-0.0058032153,0.021380268,0.011759147,0,
3813312578161211,1778732736016,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7082755,3.1836505,9.420543,0.00763581,0.0048869182,0.007177661,0,
3813312596994805,1778732736035,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.70588267,3.219543,9.327223,0.007941242,0.00763581,0.007177661,0,
3813312615828451,1778732736051,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.695115,3.2087753,9.353543,-0.011300999,0.02046397,0.011759147,0,
3813312634662045,1778732736071,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6999006,3.1884363,9.410972,-0.03451386,0.0058032153,0.016340632,0,
3813312653495639,1778732736090,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.71665037,3.1669009,9.470792,-0.03970621,-0.01802051,0.022754714,0,
3813312672329284,1778732736109,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7322037,3.1884363,9.387043,-0.016187917,-0.010995566,0.02611447,0,
3813312691162878,1778732736128,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.72263247,3.2231321,9.355937,0.0070249448,0.033597562,0.030695954,0,
3813312709996524,1778732736147,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6879365,3.2279177,9.390633,0.0048869182,0.045509428,0.033139415,0,
3813312728830118,1778732736166,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.74416786,3.225525,9.419347,-0.016493348,0.011606431,0.04535671,0,
3813312747663764,1778732736183,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7704889,3.1645079,9.480363,-0.041844238,-0.01282816,0.049327333,0,
3813312766497357,1778732736204,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7752745,3.0675986,9.564112,-0.059253883,-0.02046397,0.04444041,0,
3813312785330951,1778732736224,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7752745,2.9766715,9.737592,-0.059559315,-0.022296565,0.034666575,0,
3813312804164597,1778732736241,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8422736,2.9982069,9.7196455,-0.018325943,-0.038179047,0.016646065,0,
3813312822998139,1778732736260,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8446664,3.0927234,9.404989,0.054366965,-0.045814857,-0.0013744457,0,
3813312841831836,1778732736279,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8207382,3.1848469,9.072387,0.091629714,-6.108648E-4,-0.011453714,0,
3813312860665430,1778732736297,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7728817,3.219543,8.94796,0.0632245,0.045814857,-0.013897174,0,
3813312879499076,1778732736316,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.76331043,3.1800613,9.007781,-0.016187917,0.039095346,-0.007177661,0,
3813312898332670,1778732736335,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7645068,3.1357942,9.239884,-0.09957096,0.0061086477,-0.003817905,0,
3813312917166264,1778732736353,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.68195444,3.0879376,9.534202,-0.14110976,-0.016493348,-0.003817905,0,
3813312935999909,1778732736371,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.71665037,3.0113673,9.754341,-0.123089254,-0.017715078,0.010231985,0,
3813312954833503,1778732736390,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.79920274,2.949154,9.669396,-0.059559315,-0.032375835,0.025198173,0,
3813312973667149,1778732736410,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.90329057,2.9862428,9.567701,-0.012522728,-0.033902995,0.020005822,0,
3813312992500743,1778732736428,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8219346,3.0197423,9.548559,0.010995566,0.0036651888,-0.0010690134,0,
3813313011334389,1778732736449,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.73459655,3.1070802,9.513863,0.017104214,-0.00763581,-0.015729768,0,
3813313030167982,1778732736467,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.72023964,3.117848,9.4636135,0.023518294,0.0030543238,-0.006261364,0,
3813313049001576,1778732736485,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.72382885,3.1310084,9.442079,0.016798781,0.018631376,0.003817905,0,
3813313067835222,1778732736505,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.6987042,3.1046875,9.457631,-0.020158539,-0.025045456,0.0019853106,0,
3813313086668816,1778732736523,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7082755,3.129812,9.51147,-0.054672398,-0.076052666,-0.0016798781,0,
3813313105502461,1778732736544,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.68195444,3.1310084,9.556933,-0.047952887,-0.05986475,-0.003817905,0,
3813313124336055,1778732736561,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.62811595,3.1609187,9.521041,-0.0036651888,-0.0018325944,1.527162E-4,0,
3813313143169701,1778732736582,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.62452674,3.182454,9.385847,0.03329213,0.017715078,0.015729768,0,
3813313162003295,1778732736599,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.67118675,3.17049,9.211171,0.029626941,-0.012217295,0.03405571,0,
3813313180836889,1778732736617,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7070791,3.17049,9.164511,3.054324E-4,-0.016798781,0.046883874,0,
3813313199670534,1778732736636,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.71665037,3.083152,9.340384,-0.04367683,0.0027488915,0.055435978,0,
3813313218504128,1778732736655,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8171489,3.0257242,9.522238,-0.07819069,-0.025961753,0.05665771,0,
3813313237337722,1778732736673,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.87936234,3.0053852,9.531809,-0.06597339,-0.06139191,0.046883874,0,
3813313256171368,1778732736691,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8063812,3.0496526,9.521041,-0.022296565,-0.037873615,0.028252495,0,
3813313275005014,1778732736710,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.73579293,3.0879376,9.513863,0.032070402,0.037568185,0.03375028,0,
3813313293838607,1778732736729,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.782453,3.0675986,9.450453,0.05589413,0.06902772,0.057879437,0,
3813313312672201,1778732736748,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8673982,2.981457,9.3200445,0.031154104,0.009162972,0.06582068,0,
3813313331505847,1778732736767,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.9499506,2.9371898,9.433703,-0.018936807,-0.027794348,0.05421425,0,
3813313350339441,1778732736785,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.93679005,2.906083,9.583255,-0.041844238,-0.028099779,0.024587307,0,
3813313369173086,1778732736804,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.89491564,2.9778678,9.577272,-0.013439025,-0.023823727,-0.003817905,0,
3813313388006680,1778732736823,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8386843,3.01376,9.523434,0.032070402,0.028710645,-0.009315688,0,
3813313406840326,1778732736843,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8255238,3.1190443,9.3511505,0.06108648,0.036346454,-0.006261364,0,
3813313425673920,1778732736868,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.81236327,3.138187,9.298509,0.04886918,0.037262753,0.0016798781,0,
3813313444507514,1778732736881,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.76570326,3.101098,9.426525,0.005497783,0.028099779,0.006872229,0,
3813313463341159,1778732736900,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8422736,3.048456,9.5665045,-0.027488915,-0.010995566,0.013286309,0,
3813313482174753,1778732736920,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.81954175,3.0412776,9.626326,-0.027183482,-0.029626941,0.0050396346,0,
3813313501008399,1778732736938,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7932207,3.0652058,9.583255,0.004581486,-0.021380268,-0.0019853106,0,
3813313519841993,1778732736959,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7609176,3.1118658,9.498309,0.032375835,-0.0033597562,0.0056504994,0,
3813313538675639,1778732736977,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.7968099,3.1274192,9.413364,0.03940078,-0.008246674,0.01847866,0,
3813313557509232,1778732736995,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.78723866,3.1190443,9.4432745,0.027488915,-0.023823727,0.022754714,0,
3813313576342826,1778732737013,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.80159557,3.1070802,9.400204,0.025961753,-0.038179047,0.022449281,0,
3813313595176472,1778732737030,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.82911307,3.1573296,9.303294,0.037568185,-0.032375835,0.02611447,0,
3813313614010118,1778732737050,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.82313097,3.1860433,9.265009,0.03329213,-0.00763581,0.029474225,0,
3813313632843711,1778732737071,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.863809,3.162115,9.376275,3.054324E-4,-0.008857539,0.034361143,0,
3813313651677253,1778732737088,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8554341,3.1106694,9.470792,-0.019547673,-0.029016078,0.033444848,0,
3813313670510951,1778732737107,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8554341,3.0903304,9.533006,-0.01282816,-0.025045456,0.0368046,0,
3813313689344545,1778732737126,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.88414794,3.048456,9.538987,0.00641408,-0.007941242,0.03894263,0,
3813313708178139,1778732737146,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.9272188,3.0364919,9.534202,0.02443459,-9.162972E-4,0.032833982,0,
3813313727011784,1778732737164,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.9379865,3.0329027,9.468399,0.038789913,-0.0042760535,0.021532983,0,
3813313745845430,1778732737185,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.9272188,3.0364919,9.4229355,0.043371398,3.054324E-4,0.013591741,0,
3813313764679024,1778732737201,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8817552,3.0675986,9.412168,0.040011644,-0.0036651888,0.008399391,0,
3813313783512618,1778732737220,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.91405827,3.0963125,9.397811,0.028099779,-0.014660755,0.012064579,0,
3813313802346264,1778732737239,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.9702896,3.1274192,9.378669,0.015882485,-0.025961753,0.009926553,0,
3813313821179857,1778732737258,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.9164511,3.1357942,9.385847,0.014355322,-0.013133593,0.004734202,0,
3813313840013503,1778732737278,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8913264,3.1549366,9.349955,0.014355322,-0.0027488915,0.0059559317,0,
3813313858847045,1778732737296,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.87218386,3.150151,9.266206,0.010690134,-0.010079269,0.011148282,0,
3813313877680743,1778732737315,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.8769695,3.1226335,9.315259,-0.015882485,-0.008857539,0.024587307,0,
3813313896514336,1778732737335,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.9320044,3.0113673,9.485149,-0.045814857,-0.003970621,0.03649917,0,
3813313915347930,1778732737353,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,1.0396814,2.9635108,9.536594,-0.056810424,-0.046731155,0.024587307,0,
3813313934181576,1778732737375,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,1.0516455,3.0245278,9.419347,-0.029016078,-0.09071342,-0.006261364,0,
3813313953015170,1778732737389,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.9212367,3.1250265,9.288938,0.021991132,-0.06139191,-0.029474225,0,
3813313971848816,1778732737408,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.84825563,3.176472,9.192028,0.065667965,0.011300999,-0.023976443,0,
3813313990682409,1778732737427,b259979e,20260514,Severe Looking-Down,Standing,1,-0.09619227,9.814176,1.2611285,0.89013004,3.1525438,9.116654,0.08155045,0.08032872,0.007177661,0,
