timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
4176507085896182,1779095931067,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.18065812,1.5086746,9.77468,-0.0021380268,-0.013744458,0.003817905,0,
4176507104730245,1779095931086,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.18903299,1.5182459,9.857233,-0.025961753,-0.035124727,0.010231985,0,
4176507123564360,1779095931105,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.22612174,1.4895321,9.919446,-0.015577052,-0.013744458,0.022143848,0,
4176507142398474,1779095931124,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.28953153,1.4596218,9.945767,0.010079269,0.01924224,0.021227552,0,
4176507161232537,1779095931144,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.31345975,1.430908,9.899107,0.03084867,0.020158539,0.008399391,0,
4176507180066599,1779095931162,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2727818,1.4763715,9.749556,0.027183482,-0.0015271619,-4.581486E-4,0,
4176507198900662,1779095931181,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.25603202,1.4931214,9.716056,0.027183482,-0.0015271619,-4.581486E-4,0,
4176507217734828,1779095931200,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.29910284,1.4823537,9.801002,-0.0,-0.020158539,4.581486E-4,0,
4176507236568891,1779095931218,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.3182454,1.4584254,9.822537,0.008857539,0.01282816,0.004123337,0,
4176507255427120,1779095931243,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.3397808,1.4201403,9.728021,0.020769402,0.016493348,0.0029016077,0,
4176507274237068,1779095931256,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.38285163,1.4488541,9.649057,0.010384701,0.01802051,-0.0074830935,0,
4176507293071182,1779095931275,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.25124636,1.4799608,9.705289,-0.020158539,-9.162972E-4,-0.021532983,0,
4176507311905245,1779095931296,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.16390835,1.5373886,9.845269,-0.04459313,-0.036651887,-0.009010255,0,
4176507330739360,1779095931315,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2943172,1.5062819,9.878768,-0.03848448,-0.030237807,0.009010255,0,
4176507349573474,1779095931331,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.36370903,1.3507484,9.997213,-0.01802051,0.027488915,0.0035124724,0,
4176507368407537,1779095931349,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2883351,1.3651053,10.1599245,0.021074835,0.05131264,-0.021532983,0,
4176507387241651,1779095931375,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.13998012,1.5098711,10.01157,0.040622506,0.0051923506,-0.035582874,0,
4176507406075766,1779095931387,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.07178468,1.6319051,9.754341,0.018936807,-0.049480047,-0.026725333,0,
4176507424909828,1779095931405,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.0849452,1.6414764,9.671789,-0.0061086477,-0.04459313,-0.0010690134,0,
4176507443743943,1779095931426,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.16271193,1.5254245,9.736395,-0.0024434591,0.005497783,0.024587307,0,
4176507462602328,1779095931450,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.26081768,1.4141582,9.772287,0.011606431,0.031459536,0.03161225,0,
4176507481412120,1779095931463,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.3062813,1.3651053,9.821341,0.0033597562,0.0097738365,0.011148282,0,
4176507500246182,1779095931482,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.24646074,1.4859428,9.906285,-0.0042760535,-0.023518294,-0.009315688,0,
4176507519080297,1779095931501,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.16630118,1.5876378,9.830912,0.0061086477,-0.021074835,-0.0025961753,0,
4176507537914412,1779095931521,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.18783657,1.5948163,9.77468,0.009162972,0.00763581,0.023060145,0,
4176507556781182,1779095931545,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.27876383,1.5038891,9.818948,0.0027488915,0.029016078,0.03894263,0,
4176507575582589,1779095931557,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.32422748,1.3854443,9.865608,-0.005497783,0.012522728,0.029474225,0,
4176507594416703,1779095931576,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.36251262,1.3794622,9.938589,-0.012522728,-0.016798781,0.013591741,0,
4176507613279360,1779095931601,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.3924229,1.4644074,9.9756775,-0.0015271619,-0.028710645,-0.006261364,0,
4176507632084880,1779095931614,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.33020952,1.5002998,9.857233,0.021074835,-0.021074835,-0.015729768,0,
4176507650918995,1779095931634,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.27756742,1.5302101,9.664611,0.03176497,0.0042760535,-0.008093959,0,
4176507669777537,1779095931656,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.27756742,1.5182459,9.590433,0.016493348,0.027183482,0.007788526,0,
4176507688587172,1779095931671,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.35174492,1.477568,9.635897,-0.0070249448,0.025961753,0.008704823,0,
4176507707458266,1779095931695,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.37088752,1.4608182,9.76152,-0.026267186,0.00763581,-0.0019853106,0,
4176507726255349,1779095931709,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.35174492,1.4464613,9.848858,-0.025045456,-0.00763581,-0.014813471,0,
4176507745089412,1779095931727,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.30508488,1.4524434,9.848858,-0.017104214,-0.008857539,-0.025503604,0,
4176507763923578,1779095931746,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.24885355,1.4895321,9.847662,-0.008552107,0.0067195124,-0.024281874,0,
4176507782757641,1779095931764,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.21655045,1.5230316,9.815358,0.0021380268,0.023212861,-0.016951498,0,
4176507801621912,1779095931789,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.17587246,1.5146568,9.817751,-0.0058032153,0.01527162,-0.012675445,0,
4176507820425870,1779095931802,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.18065812,1.5218352,9.88834,-0.019547673,-0.008857539,-0.008093959,0,
4176507839259932,1779095931822,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.22731815,1.5038891,9.905089,-0.012522728,-0.014660755,-0.0025961753,0,
4176507858094047,1779095931840,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2644069,1.4668003,9.836894,-9.162972E-4,0.0042760535,-0.004123337,0,
4176507876928162,1779095931859,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.25124636,1.4608182,9.839287,0.0024434591,0.02443459,-0.008093959,0,
4176507895762224,1779095931876,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.17826529,1.4751751,9.868001,0.0030543238,0.017104214,-0.007177661,0,
4176507914596339,1779095931897,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.16510476,1.4691931,9.835697,-0.0070249448,-0.004581486,-0.0013744457,0,
4176507933430453,1779095931915,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.15792629,1.4823537,9.929018,-0.019547673,-0.015577052,0.004123337,0,
4176507952264516,1779095931934,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.17108682,1.4608182,10.072587,-0.0051923506,-0.01527162,0.012064579,0,
4176507971098630,1779095931953,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.28115666,1.4596218,10.017552,0.032375835,0.003970621,0.013591741,0,
4176507989932745,1779095931972,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.27038896,1.4679967,9.805787,0.049174614,0.017104214,0.002290743,0,
4176508008766807,1779095931991,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.19142582,1.5254245,9.741181,0.023212861,-0.0018325944,-0.004734202,0,
4176508027600922,1779095932010,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.16151553,1.564906,9.785448,-0.005497783,-0.039095346,1.527162E-4,0,
4176508046435037,1779095932028,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.21655045,1.5326029,9.79143,-0.005497783,-0.039095346,1.527162E-4,0,
4176508065269099,1779095932048,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.27996024,1.4883357,9.638289,0.020158539,-0.00763581,0.018173227,0,
4176508084103214,1779095932066,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.3696911,1.4249259,9.513863,0.023212861,0.034208428,0.022143848,0,
4176508102937328,1779095932085,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.4331009,1.43689,9.5964155,-0.0073303776,0.03573559,0.008704823,0,
4176508121771391,1779095932105,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.3505485,1.4751751,9.772287,-0.034819294,-0.0021380268,-0.007177661,0,
4176508140605505,1779095932124,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.32063824,1.5314065,9.8632145,-0.046731155,-0.04367683,-0.0016798781,0,
4176508159439620,1779095932141,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.40797627,1.463211,9.91825,-0.044287696,-0.025961753,0.0010690134,0,
4176508178273682,1779095932160,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.38524446,1.3447664,10.133604,-0.021685699,0.032070402,-0.011453714,0,
4176508197107745,1779095932180,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2656033,1.3734802,10.225728,0.022907428,0.031154104,-0.031001387,0,
4176508215941912,1779095932199,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.18185452,1.5158532,9.963714,0.038179047,-0.026572619,-0.04016436,0,
4176508234775974,1779095932216,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.12921242,1.6235301,9.756734,0.038179047,-0.026572619,-0.04016436,0,
4176508253610089,1779095932235,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.12921242,1.6151553,9.801002,-0.0061086477,-0.03176497,-0.008704823,0,
4176508272444203,1779095932254,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.13519448,1.5469599,9.83809,0.010384701,-0.003970621,0.0016798781,0,
4176508291278266,1779095932273,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.15314065,1.5218352,9.689735,0.02932151,-0.0018325944,-1.527162E-4,0,
4176508310112380,1779095932292,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.08973085,1.544567,9.509077,0.0097738365,-0.016493348,0.0035124724,0,
4176508328946495,1779095932314,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.14955142,1.5541383,9.533006,-0.021991132,-0.0097738365,0.017562363,0,
4176508347780557,1779095932330,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.21894327,1.5098711,9.735199,-0.026572619,0.027794348,0.03252855,0,
4176508366614672,1779095932349,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.30508488,1.4811572,9.921839,-0.010079269,0.05253437,0.043218683,0,
4176508385448787,1779095932367,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.37806597,1.3914263,9.9553385,-0.0061086477,0.016187917,0.038026333,0,
4176508404282849,1779095932387,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.45702913,1.3495519,9.949356,-0.023823727,-0.034819294,0.01847866,0,
4176508423116964,1779095932405,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.45104706,1.3830515,10.00798,-0.027794348,-0.03573559,-4.581486E-4,0,
4176508441951078,1779095932424,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.40558344,1.4201403,10.100104,-0.0036651888,-0.004581486,-0.007177661,0,
4176508460785141,1779095932443,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.36729828,1.4201403,10.036695,-0.0036651888,-0.004581486,-0.007177661,0,
4176508479619255,1779095932462,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.31345975,1.430908,9.850055,0.043982264,0.0030543238,-0.01847866,0,
4176508498453370,1779095932481,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.32303107,1.4943178,9.704092,0.03573559,-0.0036651888,-0.024587307,0,
4176508517287432,1779095932499,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.24885355,1.5613167,9.635897,0.03084867,0.021380268,-0.028252495,0,
4176508536159255,1779095932524,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.148355,1.585245,9.610772,0.016187917,0.02565632,-0.016951498,0,
4176508554955610,1779095932540,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.16151553,1.5960127,9.58804,-0.0070249448,6.108648E-4,-0.009315688,0,
4176508573789724,1779095932556,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.15433706,1.5517455,9.62154,-0.032375835,-0.025045456,-0.0059559317,0,
4176508592623839,1779095932574,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.1591227,1.5110675,9.6993065,-0.043982264,-0.019547673,0.009315688,0,
4176508611457953,1779095932599,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2644069,1.4703895,9.8117695,-0.033902995,0.013439025,0.022449281,0,
4176508630292016,1779095932617,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.34456646,1.4416757,9.881161,-0.017409647,0.038179047,0.017562363,0,
4176508649126078,1779095932632,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.35653058,1.422533,9.970892,-0.023518294,0.022601997,0.00320704,0,
4176508667960193,1779095932650,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.3074777,1.4249259,10.127622,-0.024129158,-0.009468404,-0.0050396346,0,
4176508686794307,1779095932669,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.27876383,1.4189439,10.135997,6.108648E-4,-0.009468404,-0.0035124724,0,
4176508705628370,1779095932688,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.31585258,1.4321043,10.060623,0.026572619,0.009162972,-0.0029016077,0,
4176508724486495,1779095932711,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.29790643,1.442872,9.942178,0.03054324,-0.0018325944,-0.012370012,0,
4176508743296599,1779095932731,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2536392,1.4919249,9.82493,0.02046397,-0.027488915,-0.020616686,0,
4176508762130714,1779095932748,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.19621146,1.5146568,9.716056,0.01924224,-0.022907428,-0.023976443,0,
4176508780964828,1779095932763,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.11724831,1.5900307,9.688539,0.022296565,0.00641408,-0.016646065,0,
4176508799798891,1779095932780,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.08853444,1.6163517,9.644272,0.02443459,0.02046397,0.0059559317,0,
4176508818633005,1779095932800,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.21415763,1.5720844,9.568898,0.0048869182,0.0067195124,0.020311253,0,
4176508837467120,1779095932820,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.26679972,1.4931214,9.6071825,-0.029932374,-0.014355322,0.017867794,0,
4176508856301182,1779095932837,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.3278167,1.4488541,9.736395,-0.04092794,-0.010384701,0.014813471,0,
4176508875135297,1779095932857,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.34097722,1.416551,9.8524475,-0.027794348,0.016187917,0.008093959,0,
4176508893969412,1779095932876,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.30508488,1.4452649,9.958928,-0.0097738365,0.025045456,0.007177661,0,
4176508912803474,1779095932895,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.36131623,1.4344971,9.970892,-0.0024434591,0.0015271619,0.006872229,0,
4176508931637537,1779095932913,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.43908295,1.4285151,9.963714,-0.0030543238,-0.013439025,-0.005345067,0,
4176508950471703,1779095932932,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.38763726,1.4201403,9.929018,0.010995566,-0.0048869182,-0.01970039,0,
4176508969305766,1779095932951,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.36251262,1.4644074,9.790234,0.022907428,0.008857539,-0.01970039,0,
4176508988139880,1779095932970,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.37447673,1.4249259,9.689735,0.008246674,0.021380268,-0.026725333,0,
4176509006973995,1779095932989,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.27517462,1.4009976,9.835697,-0.019853106,0.017715078,-0.043524116,0,
4176509025808057,1779095933009,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.14237295,1.4799608,9.963714,-0.0140498895,-0.0030543238,-0.045967575,0,
4176509044642172,1779095933029,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.076570325,1.5900307,9.847662,0.009162972,-0.010995566,-0.033139415,0,
4176509063476287,1779095933047,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.0741775,1.6342978,9.720842,0.011911863,0.0058032153,-0.011148282,0,
4176509082310349,1779095933068,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.124426775,1.5625132,9.755538,-0.0030543238,0.017409647,0.009926553,0,
4176509101144464,1779095933089,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.21535404,1.4500505,9.840483,-0.011606431,0.00641408,0.009926553,0,
4176509119978578,1779095933102,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.24047868,1.4141582,9.82493,-0.0048869182,-0.0018325944,-0.00320704,0,
4176509138836964,1779095933127,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.17826529,1.4739788,9.848858,0.0027488915,0.010690134,-0.0108428495,0,
4176509157646755,1779095933139,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.15074782,1.5361922,9.875179,0.011300999,0.021991132,-1.527162E-4,0,
4176509176517693,1779095933164,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.16869399,1.5326029,9.822537,0.008857539,0.01924224,0.01725693,0,
4176509195314932,1779095933177,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2536392,1.5002998,9.83809,-0.015577052,-0.003970621,0.024587307,0,
4176509214183162,1779095933202,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.29910284,1.4093726,9.923036,-0.023518294,-0.021380268,0.01847866,0,
4176509232983162,1779095933221,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.29671,1.3914263,9.91825,-0.005497783,-0.0024434591,0.013286309,0,
4176509251817276,1779095933239,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.37806597,1.4189439,9.911072,0.016187917,0.023212861,0.003817905,0,
4176509270651391,1779095933252,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.3469593,1.4333007,9.845269,0.03176497,0.027183482,-0.01725693,0,
4176509289485453,1779095933271,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2213361,1.4871392,9.716056,0.021685699,0.0070249448,-0.022754714,0,
4176509308319568,1779095933295,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.19980069,1.5194423,9.698111,-0.00763581,-0.0067195124,-0.012370012,0,
4176509327153682,1779095933309,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.25722843,1.4883357,9.818948,-0.018936807,0.0027488915,0.0013744457,0,
4176509345987745,1779095933328,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.31585258,1.4285151,9.869197,-0.009162972,0.0048869182,0.0016798781,0,
4176509364821860,1779095933348,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.32662028,1.4189439,9.810573,-0.0,-0.0036651888,-0.0151189035,0,
4176509383655922,1779095933366,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.25842485,1.4548361,9.74477,-0.0015271619,-0.00641408,-0.027641632,0,
4176509402490037,1779095933384,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2105684,1.5062819,9.768699,-0.0036651888,0.0073303776,-0.027947064,0,
4176509421324151,1779095933404,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.16151553,1.5230316,9.810573,0.0015271619,0.02443459,-0.019394957,0,
4176509440158266,1779095933422,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.17108682,1.5062819,9.789038,9.162972E-4,0.027183482,-0.009926553,0,
4176509458992328,1779095933442,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.16749759,1.4979069,9.846465,-0.022601997,-0.0027488915,-0.0019853106,0,
4176509477826495,1779095933460,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2416751,1.463211,9.915857,-0.02565632,-0.01527162,-0.0019853106,0,
4176509496660557,1779095933478,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2213361,1.4380864,9.921839,-0.00763581,0.0073303776,-0.007177661,0,
4176509515494672,1779095933497,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.21774685,1.4763715,9.900304,0.010690134,0.029016078,-0.0074830935,0,
4176509534328787,1779095933517,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.16749759,1.4895321,9.804591,0.016798781,0.029626941,-0.008704823,0,
4176509553162380,1779095933541,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.13280165,1.4835501,9.779466,0.0012217296,0.011911863,-0.0035124724,0,
4176509571996912,1779095933554,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.17826529,1.4943178,9.873982,-0.01802051,-0.013133593,0.0019853106,0,
4176509590831026,1779095933574,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.19501504,1.4608182,9.967302,-0.016798781,-0.03054324,0.00320704,0,
4176509609665141,1779095933591,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.25603202,1.4584254,9.95175,0.0048869182,-0.018936807,0.00320704,0,
4176509628533630,1779095933617,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.24885355,1.4703895,9.847662,0.026572619,0.0070249448,1.527162E-4,0,
4176509647333370,1779095933634,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2440679,1.4739788,9.732806,0.03084867,0.030237807,-0.004123337,0,
4176509666167432,1779095933654,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.19621146,1.5098711,9.695718,0.019547673,0.03573559,-0.007788526,0,
4176509685001495,1779095933668,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.13399807,1.5062819,9.713663,0.0015271619,0.01802051,-0.005345067,0,
4176509703835610,1779095933686,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.1268196,1.5014962,9.787841,-0.020769402,-0.020158539,7.6358096E-4,0,
4176509722669724,1779095933703,9c2ce9b8,20260518,Severe Looking-Down,Sitting,1,0.72191983,8.853796,4.448,0.2009971,1.4644074,9.851251,-0.02443459,-0.03604102,0.011453714,0,
