timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3903813109770077,1778823237092,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.30987054,8.330612,5.325227,0.029016078,0.0070249448,0.013286309,0,
3903813128603306,1778823237111,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.17467605,8.318648,5.42094,-0.033597562,0.008857539,0.0108428495,0,
3903813147436640,1778823237128,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.086141616,8.288737,5.899504,-0.035430156,0.007941242,0.022143848,0,
3903813166269921,1778823237147,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.033499517,8.243274,6.096912,0.032681264,0.042760536,0.021532983,0,
3903813185102681,1778823237172,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.021535404,8.200203,5.98086,0.08491021,0.09834923,0.03527744,0,
3903813203936484,1778823237187,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.062213387,8.196614,5.800202,0.11209369,0.12247839,0.04382955,0,
3903813222804088,1778823237209,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.19740787,8.199007,5.4341,0.09468404,0.14019346,0.035888307,0,
3903813241603098,1778823237222,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.11964113,8.228917,5.424529,0.035124727,0.08918626,0.01970039,0,
3903813260436327,1778823237241,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.0059820567,8.145168,5.759524,0.035124727,0.08918626,0.01970039,0,
3903813279269661,1778823237261,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.11964113,8.19781,5.875576,0.029016078,0.040317077,0.033139415,0,
3903813298102890,1778823237278,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.21535404,8.27797,5.5872407,0.09560034,0.009468404,0.037110034,0,
3903813316936223,1778823237298,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.23330021,8.152347,5.081159,0.15882485,0.014966187,0.009926553,0,
3903813335769504,1778823237319,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.061016977,8.148758,4.8789654,0.055283263,-0.07177661,-4.581486E-4,0,
3903813354602786,1778823237335,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.424726,8.2348995,4.9256253,-0.03695732,-0.08552107,-0.009010255,0,
3903813373436067,1778823237354,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.30149564,8.155936,5.111069,-0.04214967,-0.02565632,-0.066126116,0,
3903813392269348,1778823237374,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.0023928226,8.185846,4.741378,-0.08643737,-0.013744458,-0.075594515,0,
3903813411102629,1778823237392,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.039481573,8.27797,4.8442693,-0.08643737,-0.013744458,-0.075594515,0,
3903813429935911,1778823237411,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.1268196,8.3174515,5.9007006,-0.21930045,-0.08155045,-0.0386372,0,
3903813448769244,1778823237429,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.25962126,8.275578,6.5742803,-0.23793183,-0.14538582,-4.581486E-4,0,
3903813467602525,1778823237448,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.096909314,8.248059,6.2787666,0.1197295,-0.08643737,-0.03649917,0,
3903813486435806,1778823237467,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.050249275,8.3174515,5.4233327,0.1197295,-0.08643737,-0.03649917,0,
3903813505269088,1778823237486,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.050249275,8.233703,4.6779685,0.08124501,-0.004581486,-0.02489274,0,
3903813524102369,1778823237505,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.020338992,8.252846,4.7007003,-0.07574723,0.016493348,-0.0065667965,0,
3903813542935650,1778823237523,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.17587246,8.27797,5.393422,-0.07574723,0.016493348,-0.0065667965,0,
3903813561768931,1778823237542,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.1052842,8.40479,6.1447687,-0.103236146,-0.113926284,-0.0129808765,0,
3903813580602265,1778823237561,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.08853444,8.38804,6.1507506,-0.103236146,-0.113926284,-0.0129808765,0,
3903813599435494,1778823237580,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.1268196,8.386844,5.5872407,0.073303774,-0.10415245,-0.020005822,0,
3903813618268827,1778823237599,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.15792629,8.422736,5.2031927,0.029626941,-0.040317077,0.003817905,0,
3903813637102109,1778823237618,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.24047868,8.34138,5.221139,-0.03604102,0.021685699,0.0056504994,0,
3903813655935390,1778823237637,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.17228323,8.350951,5.444868,-0.03604102,0.021685699,0.0056504994,0,
3903813674768671,1778823237655,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.18783657,8.340183,5.852844,-0.094378605,0.07299834,-0.003817905,0,
3903813693601952,1778823237675,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.12562318,8.292327,6.1531434,-0.029932374,0.051923506,-0.011453714,0,
3903813712435234,1778823237693,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.0059820567,8.19781,6.1196437,0.05253437,0.029932374,-0.005345067,0,
3903813731268515,1778823237713,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.17706887,8.232507,5.7810597,0.09987639,0.04459313,0.011453714,0,
3903813750101848,1778823237731,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.3684947,8.262417,5.436493,0.20769402,0.24281874,-0.027947064,0,
3903813768935077,1778823237749,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.12083755,8.359326,4.9519463,0.20769402,0.24281874,-0.027947064,0,
3903813787768411,1778823237770,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.034695927,8.139186,5.148158,-0.09315688,-0.09407318,0.014813471,0,
3903813806601640,1778823237787,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.12801601,8.22772,5.556134,-0.109039366,-0.09346231,0.010537418,0,
3903813825434973,1778823237806,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.23449662,8.218149,5.5453663,-0.109039366,-0.09346231,0.010537418,0,
3903813844268254,1778823237825,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.12801601,8.267202,5.174479,-0.013439025,0.059559315,-0.0065667965,0,
3903813863101536,1778823237844,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.22372891,8.1344,5.8480587,-0.082161315,0.008552107,-0.013286309,0,
3903813881934817,1778823237863,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.13519448,8.170293,6.492924,0.028405212,-0.03848448,0.012064579,0,
3903813900768098,1778823237882,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.20697916,8.151151,6.122037,0.3112356,0.19547673,-0.041996952,0,
3903813919601379,1778823237901,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.14356937,8.248059,4.792824,0.28313583,0.20525056,-0.034666575,0,
3903813938434661,1778823237919,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.021535404,8.269595,4.273581,0.28313583,0.20525056,-0.034666575,0,
3903813957267994,1778823237938,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.19860429,8.115258,4.6504507,-0.011606431,0.0033597562,0.021838415,0,
3903813976101223,1778823237957,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.08733802,8.218149,5.6674004,-0.2715294,-0.1414152,0.025198173,0,
3903813994934556,1778823237975,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.30508488,8.187042,5.7523456,-0.12064579,0.07910699,-0.02611447,0,
3903814013767786,1778823237994,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.0011964113,8.23131,5.473582,-0.12064579,0.07910699,-0.02611447,0,
3903814032601119,1778823238013,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.23330021,8.097312,6.1830535,-0.16187917,-0.08704823,0.015729768,0,
3903814051434348,1778823238033,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.31465617,8.37129,6.8039913,0.06291907,0.04612029,0.009315688,0,
3903814070267681,1778823238051,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.15074782,8.187042,6.13759,0.35888305,0.25656322,-0.07620538,0,
3903814089100911,1778823238070,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.317049,8.242078,4.898108,0.23915356,0.0772744,-0.004123337,0,
3903814107934244,1778823238088,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.24885355,8.276773,4.408776,-0.028405212,-0.08093958,0.016340632,0,
3903814126767525,1778823238108,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.19262223,8.067402,4.712664,-0.2791652,-0.17592905,-0.00320704,0,
3903814145600806,1778823238127,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.02632105,8.311469,5.6853466,-0.25656322,-0.054366965,-0.014813471,0,
3903814164434088,1778823238145,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.12083755,8.188239,5.8887367,-0.1472184,0.05253437,-0.035582874,0,
3903814183267369,1778823238164,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.0071784677,8.2014,5.9246287,-0.13286309,-0.009468404,-0.014202606,0,
3903814202100650,1778823238183,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.11006984,8.1679,6.385247,-0.054061532,-0.021685699,0.013286309,0,
3903814220933931,1778823238202,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.1591227,8.236095,6.4438715,0.19211698,0.13591741,-0.029168794,0,
3903814239767265,1778823238220,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.23928227,8.1942215,5.495117,0.22785257,0.0736092,-0.028863361,0,
3903814258600494,1778823238239,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.0526421,8.3174515,4.81077,0.22785257,0.0736092,-0.028863361,0,
3903814277433827,1778823238258,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.2835495,8.271988,4.703093,0.06780599,-0.049480047,0.024281874,0,
3903814296267056,1778823238278,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.19262223,8.068598,5.2929235,-0.22754712,-0.07971785,-0.008399391,0,
3903814315100390,1778823238296,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.1471586,8.316256,5.812166,-0.15851942,0.04092794,-0.016035201,0,
3903814333933619,1778823238315,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.09332009,8.169097,6.0358953,-0.13439025,-0.011606431,-0.023060145,0,
3903814352766952,1778823238334,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.09451649,8.183454,6.4354963,-0.029016078,-0.029626941,0.0025961753,0,
3903814371600181,1778823238353,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.17228323,8.240881,6.0729837,-0.029016078,-0.029626941,0.0025961753,0,
3903814390433515,1778823238371,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.09092726,8.210971,5.3036914,0.050090913,-0.073303774,-0.0074830935,0,
3903814409266744,1778823238390,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.13399807,8.140383,5.206782,0.050090913,-0.073303774,-0.0074830935,0,
3903814428100077,1778823238409,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.17706887,8.238488,5.465207,-0.0632245,-0.065667965,0.020616686,0,
3903814446933306,1778823238427,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.03708875,8.157132,5.773881,-0.124310985,-0.03573559,-0.016340632,0,
3903814465766588,1778823238446,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.14356937,8.160722,6.1208405,-0.09010255,-0.037262753,-0.019089524,0,
3903814484599869,1778823238465,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.14596218,8.126026,6.1005015,-0.04092794,-0.011911863,-0.035582874,0,
3903814503433202,1778823238484,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.041874398,8.126026,6.0167527,0.0036651888,0.0015271619,-0.016340632,0,
3903814522266431,1778823238503,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.083748795,8.100901,5.733203,0.0036651888,0.0015271619,-0.016340632,0,
3903814541099765,1778823238521,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.021535404,8.1020975,5.6374903,-0.004581486,0.036651887,0.0151189035,0,
3903814559933046,1778823238540,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.25722843,8.110473,5.7248282,-0.018631376,-0.00763581,0.0016798781,0,
3903814578766327,1778823238559,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.22612174,8.126026,5.9007006,-6.108648E-4,-0.0650571,-0.016646065,0,
3903814597599609,1778823238578,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.009571291,8.127222,5.767899,-6.108648E-4,-0.0650571,-0.016646065,0,
3903814616432890,1778823238597,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.12921242,8.128419,5.6410794,0.028710645,0.0036651888,0.007788526,0,
3903814635266171,1778823238616,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.06460621,8.0614195,5.5908303,0.004581486,0.040622506,0.022449281,0,
3903814654099452,1778823238636,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.015553347,8.013563,5.7547383,-0.017715078,0.008857539,0.031306818,0,
3903814672932734,1778823238654,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.2416751,8.037491,5.875576,-0.0018325944,-0.025961753,0.01970039,0,
3903814691766015,1778823238672,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.24047868,8.073383,5.7607207,0.01802051,-0.015882485,0.0056504994,0,
3903814710599296,1778823238691,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.14955142,8.123632,5.575277,0.014966187,-0.0033597562,-0.0010690134,0,
3903814729432577,1778823238712,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.11964113,8.088937,5.454439,-0.008857539,0.024740024,-0.003817905,0,
3903814748265859,1778823238729,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.06460621,8.12124,5.538188,-0.03451386,0.0024434591,-0.0035124724,0,
3903814767099140,1778823238748,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.13040884,8.155936,5.770292,-0.03451386,0.0024434591,-0.0035124724,0,
3903814785932421,1778823238767,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.038285162,8.096115,5.8875403,-0.017104214,0.025045456,-0.01725693,0,
3903814804765702,1778823238785,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.08973085,8.015956,5.936593,-6.108648E-4,-0.0024434591,0.0010690134,0,
3903814823598984,1778823238804,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.02871387,8.025527,5.910272,0.021380268,-0.014355322,0.019089524,0,
3903814842432265,1778823238824,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.0035892338,8.07458,5.8061843,0.033902995,-0.017715078,0.024281874,0,
3903814861265494,1778823238842,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.07178468,8.116454,5.6674004,0.023212861,-0.0058032153,0.019089524,0,
3903814880098827,1778823238863,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.19381863,8.1020975,5.7284174,0.015882485,-0.0030543238,0.007788526,0,
3903814898932109,1778823238880,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.23090738,8.122437,5.7248282,0.03970621,0.0018325944,-0.0029016077,0,
3903814917765390,1778823238900,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.15314065,8.155936,5.613562,0.03176497,0.01282816,-0.00320704,0,
3903814936598671,1778823238961,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.1363909,8.175078,5.5800624,0.009468404,0.03695732,-0.0019853106,0,
3903814955431952,1778823238961,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.08135597,8.145168,5.6482577,0.009468404,0.03695732,-0.0019853106,0,
3903814974265234,1778823238961,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.13280165,8.132008,5.7631135,-0.010384701,0.044287696,-0.002290743,0,
3903814993098515,1778823238974,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.096909314,8.10808,5.7116675,-0.0012217296,-0.0051923506,-0.009010255,0,
3903815011931796,1778823238993,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.0634098,8.076973,5.8731833,0.011606431,-0.020158539,-0.0059559317,0,
3903815030765077,1778823239011,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.08015956,8.1020975,5.662615,0.011606431,-0.020158539,-0.0059559317,0,
3903815049598359,1778823239030,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,-0.016749758,8.165507,5.4317074,0.031459536,0.021380268,0.0044287695,0,
3903815068431640,1778823239049,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.0741775,8.226524,5.729614,-0.046731155,0.041538805,0.027030766,0,
3903815087264921,1778823239068,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.16271193,8.190632,6.0418773,-0.035430156,-0.041233372,0.010537418,0,
3903815106098202,1778823239087,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.14955142,8.1344,5.977271,-0.035430156,-0.041233372,0.010537418,0,
3903815124931484,1778823239105,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.28713873,8.122437,5.9066825,0.021074835,-0.0012217296,0.013591741,0,
3903815143764765,1778823239124,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.29910284,8.149954,5.9090757,0.035430156,0.011300999,-7.6358096E-4,0,
3903815162597994,1778823239143,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.19980069,8.179864,5.8337016,0.06933315,-0.025961753,-0.0056504994,0,
3903815181431327,1778823239162,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.2321038,8.176275,5.534599,0.06933315,-0.025961753,-0.0056504994,0,
3903815200264609,1778823239181,20cd6367,20260515,Upright,Commuting-like,1,-0.1045222,8.686827,4.8387117,0.20697916,8.159525,5.517849,0.06169734,-0.020769402,-0.018784093,0,
