timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3978855015790800,1778898278993,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.19262223,8.986245,4.418347,-0.020769402,0.038331766,0.06368265,0,
3978855034621946,1778898279011,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.28115666,9.013762,4.6672006,-0.050396346,0.10766492,0.08567379,0,
3978855053453092,1778898279030,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.48215377,9.019745,4.668397,0.028099779,0.13087778,0.12812889,0,
3978855072284238,1778898279049,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.6448657,9.0544405,4.558327,0.06811142,0.110108376,0.099723674,0,
3978855091115383,1778898279069,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.65084773,9.05803,4.3968115,0.109039366,0.031917684,0.05818487,0,
3978855109946529,1778898279087,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.62452674,9.086744,4.0677986,0.11606431,-0.025809037,0.034666575,0,
3978855128777675,1778898279106,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.56470615,9.120243,3.9242291,0.07574723,0.008704823,0.014202606,0,
3978855147608821,1778898279125,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.4103691,9.148957,3.9960139,0.039095346,0.06826414,0.016035201,0,
3978855166439967,1778898279144,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.39361933,9.1465645,4.085745,0.039095346,0.07131846,0.016035201,0,
3978855185271008,1778898279163,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.38285163,9.113065,4.0737805,0.06597339,0.025198173,0.011148282,0,
3978855204102154,1778898279181,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.41874397,9.036494,3.8931224,0.08032872,-0.019394957,0.012064579,0,
3978855222933300,1778898279202,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.4031906,9.0747795,3.7854455,0.06108648,-0.013286309,0.014813471,0,
3978855241764446,1778898279220,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.44985065,9.056833,3.8141594,0.024129158,1.527162E-4,0.008093959,0,
3978855260595592,1778898279237,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.46301118,9.010174,3.8763726,0.004581486,0.012064579,-0.007788526,0,
3978855279426738,1778898279258,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.37806597,9.012567,3.906283,-0.008552107,-0.011148282,-0.02489274,0,
3978855298257883,1778898279275,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.2416751,8.973084,3.9577286,-0.02687805,-0.033139415,-0.023060145,0,
3978855317089029,1778898279296,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.19980069,9.022138,4.074977,-0.03451386,-0.026725333,-0.012064579,0,
3978855335920175,1778898279314,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.25962126,9.026923,4.1288157,-0.03573559,-0.023060145,-0.003817905,0,
3978855354751321,1778898279335,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.3062813,9.0233345,4.115655,-0.036651887,-0.012064579,-0.009010255,0,
3978855373582467,1778898279355,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.37328035,9.02812,4.112066,-0.037873615,-0.0056504994,-0.013591741,0,
3978855392413508,1778898279374,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.32303107,9.02812,4.1515474,-0.038789913,-0.022143848,-0.020005822,0,
3978855411244654,1778898279393,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.24765715,9.030513,4.229314,-0.032986697,-0.007177661,-0.0035124724,0,
3978855430075800,1778898279411,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.26081768,9.05803,4.253242,-0.016798781,0.019089524,0.007177661,0,
3978855448906946,1778898279426,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.27756742,9.030513,4.1515474,-0.004581486,-0.011759147,0.0074830935,0,
3978855467738092,1778898279445,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.38404804,9.073584,4.1551366,-0.011911863,-0.027336199,0.0035124724,0,
3978855486569238,1778898279468,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.40677986,9.092726,4.2161536,-0.015882485,0.012675445,-0.010231985,0,
3978855505400383,1778898279488,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.37806597,9.056833,4.2221355,-0.010079269,0.041691523,-0.022449281,0,
3978855524231529,1778898279501,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.31345975,9.035298,4.1491547,-0.0033597562,0.022143848,-0.025503604,0,
3978855543062675,1778898279521,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.29671,9.040084,4.1479583,-0.0030543238,-0.012064579,-0.027947064,0,
3978855561892883,1778898279545,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.2548356,8.968299,4.1180477,0.00641408,-0.017867794,-0.023365578,0,
3978855580724967,1778898279559,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.3481557,8.987442,4.058227,0.007941242,0.0056504994,-0.01847866,0,
3978855599556113,1778898279580,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.41156548,9.026923,3.9026937,3.054324E-4,0.045662142,-0.032833982,0,
3978855618387154,1778898279594,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.41994038,9.019745,3.7674992,-0.034208428,0.041691523,-0.05421425,0,
3978855637218300,1778898279614,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.28713873,8.993423,3.9026937,-0.08124501,-0.022449281,-0.07803798,0,
3978855656049446,1778898279634,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.17347965,8.937193,4.162315,-0.09926552,-0.052076224,-0.07834341,0,
3978855674880592,1778898279653,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.07537391,8.900104,4.31067,-0.08552107,0.0074830935,-0.06398808,0,
3978855693711738,1778898279672,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.014356935,8.882157,4.334598,-0.059559315,0.061544627,-0.024281874,0,
3978855712610383,1778898279696,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.15672988,8.933603,4.2568316,-0.03604102,0.0108428495,0.0016798781,0,
3978855731374029,1778898279710,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.35653058,8.900104,4.1647077,-0.036346454,-0.0377209,0.0013744457,0,
3978855750205175,1778898279728,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.44626144,8.85823,4.0965123,-0.06780599,0.0044287695,-0.016951498,0,
3978855769104446,1778898279752,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.3062813,8.841479,4.23051,-0.11514801,0.09880738,-0.022754714,0,
3978855787867467,1778898279771,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.20578274,8.892925,4.436293,-0.13194679,0.12904519,-0.017867794,0,
3978855806698613,1778898279790,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.2656033,8.955139,4.5427737,-0.116980605,0.09575305,-0.021227552,0,
3978855825529758,1778898279804,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.2213361,8.992228,4.615755,-0.091629714,0.05818487,-0.035582874,0,
3978855844360904,1778898279822,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.009571291,9.080762,4.645665,-0.043065965,0.04046979,-0.03161225,0,
3978855863192050,1778898279840,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.019142581,9.120243,4.4817567,-0.010079269,-0.009315688,-0.017867794,0,
3978855882023196,1778898279860,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.14476576,9.177671,4.3357944,-0.01282816,-0.03894263,-0.024281874,0,
3978855900854342,1778898279880,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.0023928226,9.202796,4.284349,-0.044287696,0.0013744457,-0.043218683,0,
3978855919685488,1778898279896,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.13399807,9.171689,4.4662037,-0.07299834,0.06704241,-0.011453714,0,
3978855938516633,1778898279916,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.22013968,9.174082,4.741378,-0.054672398,0.102472566,0.012370012,0,
3978855957347779,1778898279935,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.35653058,9.188439,4.749753,0.011911863,0.08842268,-0.019089524,0,
3978855976178925,1778898279955,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.26919255,9.129815,4.5152564,0.06475167,0.0035124724,-0.053603385,0,
3978855995010071,1778898279972,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.13160525,9.036494,4.2855453,0.07147118,-0.06398808,-0.07223476,0,
3978856013841217,1778898279991,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.03708875,8.949157,4.2185464,0.045814857,-0.031001387,-0.06368265,0,
3978856032672363,1778898280010,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.041874398,8.876176,4.211368,0.021685699,0.037110034,-0.048716467,0,
3978856051503508,1778898280029,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.05742774,8.834301,4.3154554,0.008857539,0.045051277,-0.03008509,0,
3978856070334654,1778898280047,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.0059820567,8.805588,4.3537407,0.023518294,0.00320704,-0.015729768,0,
3978856089165800,1778898280066,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.10289137,8.793623,4.208975,0.040011644,0.0074830935,-0.011759147,0,
3978856107996946,1778898280085,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.08255238,8.815159,3.9577286,0.021991132,0.06459895,-0.015424335,0,
3978856126828092,1778898280104,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.038285162,8.817552,3.8955152,-0.017715078,0.075594515,-0.01847866,0,
3978856145659238,1778898280125,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.05383851,8.830712,4.0594234,-0.054366965,0.0129808765,-0.002290743,0,
3978856164490383,1778898280142,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.083748795,8.840283,4.322634,-0.054366965,0.0129808765,-0.002290743,0,
3978856183321529,1778898280164,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.025124637,8.892925,4.3561335,-0.03176497,-0.010231985,0.0074830935,0,
3978856202152675,1778898280179,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.047856454,8.937193,4.3070807,-0.022601997,0.022449281,0.022754714,0,
3978856220983821,1778898280198,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.019142581,8.950353,4.3058844,-0.019547673,0.022754714,0.04138609,0,
3978856239814967,1778898280219,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.14117654,9.025727,4.269992,-0.020769402,-0.008399391,0.049327333,0,
3978856258646113,1778898280235,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.3589234,9.026923,4.321438,-0.041233372,-0.02489274,0.04016436,0,
3978856277477258,1778898280255,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.4438686,9.12144,4.506881,-0.055283263,0.0108428495,0.0044287695,0,
3978856296308404,1778898280276,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.27876383,9.068798,4.6289153,-0.03848448,0.021227552,-0.034361143,0,
3978856315139550,1778898280293,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.05503492,9.014959,4.636094,-0.0018325944,-0.003817905,-0.035582874,0,
3978856333970696,1778898280312,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.0011964113,8.96471,4.4674,0.023518294,-0.021532983,-0.009315688,0,
3978856352801842,1778898280332,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.13399807,8.98146,4.29392,0.019547673,1.527162E-4,0.010231985,0,
3978856371632988,1778898280353,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.33738798,8.944371,4.278367,-0.012217295,0.032223117,0.0035124724,0,
3978856390464133,1778898280372,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.34097722,8.921639,4.415954,-0.02565632,0.063377224,-0.031001387,0,
3978856409295279,1778898280387,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.1591227,8.883354,4.5619164,0.0015271619,0.050243627,-0.054825112,0,
3978856428126425,1778898280407,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.050249275,8.873783,4.3274198,0.056199558,-0.008093959,-0.0481056,0,
3978856447033196,1778898280430,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.076570325,8.909675,3.8823547,0.049174614,-0.02367101,-0.026419902,0,
3978856465788717,1778898280443,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.076570325,8.941978,3.7136607,-0.028405212,0.0035124724,-0.020922119,0,
3978856484619863,1778898280462,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.023928227,8.973084,3.9601214,-0.1084285,0.017562363,-0.030390523,0,
3978856503451008,1778898280482,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.06699903,8.952746,4.319045,-0.14355323,0.03161225,-0.045662142,0,
3978856522281217,1778898280505,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.2620141,8.933603,4.5487556,-0.13439025,0.047494736,-0.04657844,0,
3978856541113300,1778898280524,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.4354937,8.867801,4.662415,-0.11178826,0.041691523,-0.009926553,0,
3978856559944446,1778898280541,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.36251262,8.860622,4.8586264,-0.07574723,0.004734202,0.037415467,0,
3978856578775592,1778898280557,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.06580263,8.878569,4.8598228,-0.025961753,-0.05665771,0.057879437,0,
3978856597606738,1778898280576,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.17826529,8.919247,4.741378,-0.0067195124,-0.07101303,0.0386372,0,
3978856616437883,1778898280594,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.106480606,8.908479,4.7102714,-0.013133593,-0.030390523,0.010231985,0,
3978856635269029,1778898280611,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.1160519,8.87139,4.8382874,-0.008552107,0.014508039,0.012675445,0,
3978856654100175,1778898280633,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.11246266,8.864211,4.9256253,0.02535089,0.033139415,0.04138609,0,
3978856672931321,1778898280650,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.058624156,8.88455,4.875376,0.074525505,0.042607818,0.056963142,0,
3978856691762467,1778898280671,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.16630118,8.927621,4.642076,0.11423171,0.04138609,0.0490219,0,
3978856710593613,1778898280688,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.16031912,8.913264,4.328616,0.12278382,0.031306818,0.030390523,0,
3978856729424758,1778898280708,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.09332009,8.894122,4.121637,0.12278382,0.031306818,0.030390523,0,
3978856748255904,1778898280725,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.05383851,8.88455,4.141976,0.07299834,-7.6358096E-4,0.02367101,0,
3978856767087154,1778898280745,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.09332009,8.866604,4.1551366,0.06291907,0.010537418,0.03527744,0,
3978856785918300,1778898280767,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.23808585,8.898908,4.0833516,0.049174614,0.04382955,0.0386372,0,
3978856804749446,1778898280782,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.30508488,8.9108715,4.0881376,0.021074835,0.050854493,0.022143848,0,
3978856823580592,1778898280801,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.3062813,8.915657,4.1694937,6.108648E-4,0.03405571,0.002290743,0,
3978856842411738,1778898280820,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.19262223,8.906086,4.2077785,6.108648E-4,0.03405571,0.002290743,0,
3978856861242883,1778898280839,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.11844472,8.91805,4.2448673,-0.011911863,-0.016035201,-0.009926553,0,
3978856880074029,1778898280856,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.06699903,8.88814,4.29392,-0.016493348,-0.006872229,-0.0010690134,0,
3978856898905175,1778898280876,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.09451649,8.892925,4.3764725,-0.016493348,0.002290743,0.0065667965,0,
3978856917736321,1778898280895,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.09810573,8.913264,4.4039903,-0.0097738365,0.0016798781,0.009315688,0,
3978856936567467,1778898280915,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.20817557,8.970692,4.3836513,-0.0030543238,-0.017562363,0.0010690134,0,
3978856955398613,1778898280934,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.1698904,8.963513,4.298706,-0.008552107,-0.027641632,-0.017562363,0,
3978856974229758,1778898280950,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.038285162,8.8905325,4.29392,-0.02687805,-0.028252495,-0.017867794,0,
3978856993060904,1778898280970,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.038285162,8.908479,4.4231324,-0.045814857,-0.0056504994,0.0059559317,0,
3978857011892050,1778898280989,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.016749758,8.937193,4.634897,-0.032681264,0.002290743,0.031001387,0,
3978857030723196,1778898281008,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.1794617,8.959925,4.6731825,0.010690134,-0.00962112,0.03649917,0,
3978857049554446,1778898281027,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.21894327,8.976674,4.536792,0.046425723,-0.03527744,0.025198173,0,
3978857068385592,1778898281044,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.37686956,9.019745,4.2951164,0.04612029,-0.040775225,0.0029016077,0,
3978857087216738,1778898281065,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.27996024,9.010174,4.188636,0.009468404,-1.527162E-4,-0.025503604,0,
3978857106047883,1778898281085,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.1902294,8.96471,4.304688,-0.027488915,0.033444848,-0.028863361,0,
3978857124879029,1778898281103,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.20458634,8.930014,4.4841495,-0.040011644,0.044134982,-0.031001387,0,
3978857143710175,1778898281122,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.17706887,8.924032,4.65404,-0.024129158,0.039858926,-0.034361143,0,
3978857162541321,1778898281144,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.05742774,8.902496,4.7102714,0.01924224,0.007788526,-0.03527744,0,
3978857181372467,1778898281163,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.0047856453,8.874979,4.5332026,0.06811142,-0.024587307,-0.024587307,0,
3978857200203613,1778898281181,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,-0.011964113,8.839087,4.208975,0.074525505,-0.020616686,-0.0035124724,0,
3978857219034758,1778898281201,66276e74,20260516,Upright,Sitting,1,0.28196084,9.163267,3.8148413,0.07537391,8.902496,4.119244,0.041844238,-0.0016798781,0.0129808765,0,
