timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3903348430930967,1778822772409,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.021535404,8.532805,5.3276196,0.045203995,0.07666353,-0.04138609,0,
3903348449764092,1778822772428,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.20817557,8.569894,5.178068,0.05742129,0.045814857,-0.06734784,0,
3903348468597113,1778822772446,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.30987054,8.517252,5.0859447,0.043065965,-0.008552107,-0.060322896,0,
3903348487430238,1778822772465,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.20697916,8.488539,5.1421757,0.021380268,-0.00641408,-0.04382955,0,
3903348506263363,1778822772482,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.1160519,8.437093,5.258228,0.021380268,-0.00641408,-0.04382955,0,
3903348525096488,1778822772501,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.11724831,8.41795,5.35753,0.0140498895,0.015577052,-0.03649917,0,
3903348543929613,1778822772521,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.11246266,8.3784685,5.2701917,0.027183482,0.02565632,-0.033139415,0,
3903348562762634,1778822772540,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.12921242,8.391629,5.2199426,0.047647454,0.027488915,-0.024281874,0,
3903348581595759,1778822772558,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.15672988,8.46102,5.13739,0.05864302,0.04092794,-0.032833982,0,
3903348600428884,1778822772577,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.16271193,8.525627,4.9734817,0.06536253,-0.033902995,-0.04963276,0,
3903348619262009,1778822772596,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.2321038,8.626125,4.9579287,0.022907428,-0.026267186,-0.058795735,0,
3903348638095030,1778822772615,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.40917268,8.645268,5.1457653,0.022907428,-0.026267186,-0.058795735,0,
3903348656928155,1778822772633,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.6305088,8.627322,5.148158,-0.0012217296,0.01282816,-0.061544627,0,
3903348675761280,1778822772653,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.5766702,8.688339,5.2462635,-0.0033597562,-0.06658426,0.016646065,0,
3903348694594405,1778822772672,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.3684947,8.608179,5.2486563,-0.0033597562,-0.06658426,0.016646065,0,
3903348713427530,1778822772691,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.020338992,8.608179,5.1876397,0.009468404,-0.043371398,0.076816246,0,
3903348732260551,1778822772709,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.26799613,8.5016985,5.2342997,0.0033597562,-0.048258316,0.035888307,0,
3903348751093676,1778822772729,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.2105684,8.493324,5.3383875,0.009468404,-0.05864302,-0.022143848,0,
3903348769926801,1778822772746,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.009571291,8.541181,5.2833524,0.027488915,-0.031154104,-0.048411034,0,
3903348788759926,1778822772766,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.12323037,8.6548395,5.1457653,0.027488915,-0.031154104,-0.048411034,0,
3903348807592946,1778822772786,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.19740787,8.689535,5.038088,0.0015271619,0.036346454,-0.045051277,0,
3903348826426071,1778822772803,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.2428715,8.721839,5.0799623,0.0015271619,0.036346454,-0.045051277,0,
3903348845259196,1778822772821,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.24646074,8.751749,5.365905,-0.055588696,-0.017715078,-0.048411034,0,
3903348864092321,1778822772841,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.2548356,8.700303,5.523831,-0.029016078,0.014355322,-0.044134982,0,
3903348882925446,1778822772860,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.3361916,8.6548395,5.4664035,0.0042760535,0.036651887,-0.03619374,0,
3903348901758467,1778822772879,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.41754755,8.590233,5.413761,0.023823727,0.031154104,-0.016646065,0,
3903348920591592,1778822772897,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.43669012,8.560323,5.369494,0.045509428,0.019547673,0.008093959,0,
3903348939424717,1778822772916,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.32063824,8.504091,5.35753,0.07666353,0.012217295,0.031001387,0,
3903348958257842,1778822772936,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.17347965,8.495717,5.24746,0.11636974,-0.0097738365,0.040775225,0,
3903348977090863,1778822772954,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.09930214,8.4909315,4.9519463,0.13683371,-0.035124727,0.023060145,0,
3903348995923988,1778822772973,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.15194423,8.456235,4.692325,0.10445788,-0.037262753,-0.0029016077,0,
3903349014757113,1778822772992,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.19142582,8.340183,4.668397,0.047647454,0.012522728,-0.00962112,0,
3903349033590238,1778822773010,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.19860429,8.365308,4.7772703,0.0140498895,0.089797124,-0.011148282,0,
3903349052423363,1778822773033,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.16869399,8.323434,4.95075,0.014355322,0.08735366,-0.027336199,0,
3903349071256384,1778822773053,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.16749759,8.262417,4.8729835,0.04886918,0.044898562,-0.047494736,0,
3903349090089509,1778822773069,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.21535404,8.254042,4.6935215,0.054061532,0.029932374,-0.07192933,0,
3903349108922634,1778822773087,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.5204389,8.34138,4.5595236,0.038179047,0.06291907,-0.085979216,0,
3903349127755759,1778822773106,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.55034924,8.348558,4.5272202,-0.009468404,0.076052666,-0.057268575,0,
3903349146588884,1778822773122,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.58504516,8.433503,4.610969,-0.037568185,0.05986475,-0.05329795,0,
3903349165421905,1778822773146,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.7118647,8.530413,4.755735,-0.037568185,0.05986475,-0.05329795,0,
3903349184255030,1778822773162,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.86859465,8.500503,4.907679,-0.07269291,0.03054324,-0.0129808765,0,
3903349203088155,1778822773182,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.8554341,8.56152,5.0105705,-0.068722285,0.042455103,0.05054906,0,
3903349221921280,1778822773199,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.5084748,8.645268,5.143372,-0.058337588,0.014966187,0.091477,0,
3903349240754405,1778822773222,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.29790643,8.733803,5.2079782,-0.058337588,0.014966187,0.091477,0,
3903349259587426,1778822773238,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.19980069,8.763713,5.2366924,-0.054672398,-0.07024945,0.05146536,0,
3903349278420551,1778822773255,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.25603202,8.743374,5.3336015,-0.054672398,-0.07024945,0.05146536,0,
3903349297253676,1778822773278,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.41156548,8.6345005,5.528617,-0.068416856,-0.029626941,0.022754714,0,
3903349316086801,1778822773297,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.30029923,8.585447,5.802595,-0.04734202,0.09193515,0.059101168,0,
3903349334919926,1778822773312,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.22013968,8.556734,5.812166,0.030237807,0.044287696,0.058490302,0,
3903349353752946,1778822773331,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.1160519,8.608179,5.581259,0.10262528,-0.008246674,0.0377209,0,
3903349372586071,1778822773350,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.12083755,8.624929,5.1960144,0.13041963,0.013744458,0.004123337,0,
3903349391419196,1778822773369,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.37806597,8.694321,4.8993044,0.13041963,0.013744458,0.004123337,0,
3903349410252321,1778822773387,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.56111693,8.695518,4.7976093,0.04978548,0.058337588,0.0044287695,0,
3903349429085446,1778822773406,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.53359944,8.717052,4.898108,0.003970621,0.029626941,0.03497201,0,
3903349447918467,1778822773427,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.4031906,8.691928,5.072784,0.003970621,0.029626941,0.03497201,0,
3903349466751592,1778822773444,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.32183465,8.665607,5.308477,-0.0061086477,0.050396346,0.03527744,0,
3903349485584717,1778822773461,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.37686956,8.589037,5.386244,0.037568185,0.03940078,0.025503604,0,
3903349504417842,1778822773480,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.38524446,8.514859,5.288138,0.037568185,0.03940078,0.025503604,0,
3903349523250967,1778822773501,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.28235307,8.499306,5.1290154,0.08613193,0.013133593,0.0377209,0,
3903349542084092,1778822773519,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.20697916,8.555537,4.9567323,0.115453444,0.032070402,0.050243627,0,
3903349560917113,1778822773537,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.27517462,8.642876,4.7018967,0.115453444,0.032070402,0.050243627,0,
3903349579750238,1778822773556,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.4139583,8.736196,4.4315076,0.073303774,0.043065965,0.03375028,0,
3903349598583363,1778822773575,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.485743,8.792427,4.4913282,0.073303774,0.043065965,0.03375028,0,
3903349617416488,1778822773594,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.6041877,8.898908,4.631308,0.012522728,0.005497783,0.031917684,0,
3903349636249613,1778822773613,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.5515456,8.758927,4.8681974,-0.043065965,-0.019853106,0.101250835,0,
3903349655082738,1778822773631,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.27038896,8.847462,5.144569,-0.02046397,-0.017104214,0.14462224,0,
3903349673915759,1778822773650,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.009571291,8.848659,5.3108697,-0.02046397,-0.017104214,0.14462224,0,
3903349692748884,1778822773669,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.0059820567,8.848659,5.300102,0.076052666,-0.091324285,0.105526894,0,
3903349711582009,1778822773688,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.014356935,8.894122,5.2342997,0.10720677,-0.06658426,0.09300416,0,
3903349730415134,1778822773711,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.0059820567,8.909675,5.072784,0.13500112,0.008552107,0.08506292,0,
3903349749248259,1778822773726,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.021535404,8.87139,4.790431,0.14263692,0.05253437,0.07284562,0,
3903349768081280,1778822773747,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.038285162,8.91805,4.6037908,0.109344795,0.017104214,0.049327333,0,
3903349786914405,1778822773764,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.0526421,8.85464,4.6803613,0.05253437,-0.022907428,0.020005822,0,
3903349805747530,1778822773782,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.033499517,8.840283,5.0476594,0.05253437,-0.022907428,0.020005822,0,
3903349824580655,1778822773801,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.038285162,8.766106,5.272585,0.08032872,0.021074835,0.010537418,0,
3903349843413780,1778822773820,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.0023928226,8.664411,5.1529436,0.15913028,-0.0070249448,0.018173227,0,
3903349862246905,1778822773840,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.07058827,8.6548395,4.807181,0.19822562,-0.042760536,0.020922119,0,
3903349881079926,1778822773858,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.19142582,8.679964,4.5296135,0.18173227,-0.03176497,0.008399391,0,
3903349899913051,1778822773878,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.1471586,8.627322,4.473382,0.13988803,0.0012217296,-0.021227552,0,
3903349918746176,1778822773900,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.02871387,8.586644,4.5212383,0.10598504,0.011300999,-0.033139415,0,
3903349937579301,1778822773915,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.18783657,8.612965,4.516453,0.0858265,-0.0030543238,-0.018173227,0,
3903349956412426,1778822773934,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.13160525,8.620144,4.4721856,0.062002774,-0.009468404,0.015424335,0,
3903349975245551,1778822773954,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.08135597,8.590233,4.5714874,0.025961753,-0.008857539,0.023060145,0,
3903349994078571,1778822773975,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.1698904,8.504091,4.833502,0.01802051,-0.0018325944,0.0044287695,0,
3903350012911696,1778822773991,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.0634098,8.4909315,4.961518,0.045509428,0.0018325944,-0.009315688,0,
3903350031744821,1778822774009,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.01794617,8.549556,4.8825545,0.07422007,0.018325943,-0.003817905,0,
3903350050577946,1778822774027,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.025124637,8.571091,4.7198424,0.07849612,0.051923506,0.00962112,0,
3903350069411071,1778822774045,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.011964113,8.689535,4.692325,0.073303774,0.045509428,0.008093959,0,
3903350088244196,1778822774066,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.0035892338,8.750552,4.694718,0.085215636,0.0070249448,-0.009010255,0,
3903350107077321,1778822774085,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.17706887,8.672786,4.5535417,0.098960094,-0.019547673,-0.014202606,0,
3903350125910342,1778822774104,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.1902294,8.658429,4.3154554,0.086742796,-0.04214967,0.009010255,0,
3903350144743467,1778822774122,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.034695927,8.779266,4.3058844,0.03940078,-0.043371398,0.015424335,0,
3903350163576592,1778822774141,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.11724831,8.768498,4.490132,-0.0027488915,-0.040011644,-0.01970039,0,
3903350182409717,1778822774163,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.06819545,8.675179,4.645665,-0.022296565,-0.03329213,-0.047189303,0,
3903350201242842,1778822774182,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.28115666,8.706285,4.800002,-0.022907428,-0.050396346,-0.034361143,0,
3903350220075967,1778822774197,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.2321038,8.668,4.901697,-0.022907428,-0.050396346,-0.034361143,0,
3903350238909092,1778822774216,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.09451649,8.603394,4.912465,0.026572619,-0.0632245,0.014202606,0,
3903350257742113,1778822774236,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.014356935,8.630911,4.867001,0.05497783,-0.05986475,0.011453714,0,
3903350276575238,1778822774254,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.059820566,8.718249,4.7114677,0.077579826,-0.043065965,0.00962112,0,
3903350295408363,1778822774275,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.08733802,8.7984085,4.554738,0.0772744,-0.012522728,0.008093959,0,
3903350314241488,1778822774295,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.1363909,8.860622,4.386044,0.06139191,0.008246674,0.00962112,0,
3903350333074613,1778822774310,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.10887343,8.897711,4.316652,0.018936807,-0.008552107,0.0074830935,0,
3903350351907738,1778822774333,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.076570325,8.866604,4.4147577,-0.026267186,-0.018631376,7.6358096E-4,0,
3903350370740863,1778822774347,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.17108682,8.874979,4.6372905,-0.026267186,-0.018631376,7.6358096E-4,0,
3903350389573884,1778822774366,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.20338993,8.816355,4.833502,-0.046425723,-0.005497783,0.0013744457,0,
3903350408407009,1778822774386,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.09092726,8.8187475,4.895715,0.021074835,0.0033597562,0.041996952,0,
3903350427240134,1778822774405,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.104087785,8.805588,4.7306104,0.021074835,0.0033597562,0.041996952,0,
3903350446073259,1778822774424,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.07058827,8.79482,4.59063,0.07391464,-0.08124501,0.00962112,0,
3903350464906384,1778822774441,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.14476576,8.709874,4.45065,0.0650571,-0.054672398,0.009926553,0,
3903350483739509,1778822774460,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,-0.15792629,8.842676,4.3238306,0.0650571,-0.054672398,0.009926553,0,
3903350502572634,1778822774480,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.16510476,8.872586,4.2999024,0.016493348,-3.054324E-4,0.06093376,0,
3903350521405759,1778822774498,cb2da548,20260515,Upright,Commuting-like,1,0.47483978,9.231331,3.6363804,0.20578274,8.953942,4.2891345,-0.010384701,-0.032681264,0.025809037,0,
