timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3719707261169439,1778639130696,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.40797627,5.4257255,7.87119,0.08078687,-0.10537417,-9.162972E-4,0,
3719707280002252,1778639130715,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.4223332,5.4376893,8.439486,-0.031001387,0.016187917,0.029626941,0,
3719707298834960,1778639130735,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.485743,5.363512,8.813962,-0.03649917,0.09651663,0.06108648,0,
3719707317667669,1778639130753,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.59940207,5.375476,8.665607,0.03527744,0.083383046,0.06750056,0,
3719707336500377,1778639130771,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.49651068,5.3994045,8.1738825,0.1018617,0.049480047,0.04734202,0,
3719707355333085,1778639130791,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.44147578,5.4795637,7.9680996,0.08659008,0.008246674,0.036346454,0,
3719707374165794,1778639130810,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.68195444,5.5262237,8.01117,0.024281874,-0.008552107,0.055283263,0,
3719707392998502,1778639130832,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.8470592,5.5369916,8.37129,-0.04382955,0.02046397,0.040317077,0,
3719707411831210,1778639130850,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.66161543,5.5070815,8.606983,-0.049938194,0.051923506,-0.010079269,0,
3719707430663919,1778639130866,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.4869394,5.5501523,8.548359,0.007788526,0.041844238,-0.04459313,0,
3719707449496731,1778639130885,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.48454657,5.517849,8.2660055,0.082924895,0.016798781,-0.041844238,0,
3719707468329439,1778639130904,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.6029913,5.5106707,7.9346,0.11041381,-0.0018325944,-0.031154104,0,
3719707487162096,1778639130922,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.63529444,5.576473,7.9501534,0.075289086,-0.01802051,-0.06597339,0,
3719707505994856,1778639130941,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.6520442,5.595616,8.176275,0.012370012,-0.033597562,-0.11178826,0,
3719707524827564,1778639130960,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.7393822,5.444868,8.57468,-4.581486E-4,-0.031154104,-0.14446951,0,
3719707543660273,1778639130979,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.64247286,5.4185467,8.662018,0.04963276,-0.03176497,-0.19792019,0,
3719707562492981,1778639130998,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.2548356,5.4113684,8.5220375,0.11896592,0.07696896,-0.23732096,0,
3719707581325689,1778639131016,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.25244278,5.2606206,8.915657,0.18646647,0.14538582,-0.19364414,0,
3719707600158450,1778639131036,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.25124636,5.4293146,8.88455,0.37400195,0.04459313,-0.023212861,0,
3719707618991210,1778639131054,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.6472585,5.716453,8.390432,0.52763444,-0.057115857,0.04459313,0,
3719707637823919,1778639131073,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.5946164,5.767899,8.09133,0.50991935,-0.15118903,-0.052839804,0,
3719707656656627,1778639131092,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.39481574,5.605187,8.475378,0.45219266,-0.058337588,-0.1472184,0,
3719707675489283,1778639131111,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.061016977,5.855237,8.762517,0.5044216,0.13133593,-0.16890411,0,
3719707694322044,1778639131130,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.29312077,5.837291,7.972885,0.56092656,0.0971275,-0.15027274,0,
3719707713154752,1778639131149,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.7537391,5.8337016,7.222735,0.5441278,0.24495678,-0.03329213,0,
3719707731987460,1778639131167,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.48454657,6.0323057,7.160522,0.3675879,0.35521787,0.23029602,0,
3719707750820169,1778639131187,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.41515473,6.1387863,7.6426754,0.17027856,0.42394015,0.46975502,0,
3719707769652929,1778639131205,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.8554341,6.323034,7.8173513,0.084757484,0.45784315,0.46425724,0,
3719707788485689,1778639131225,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.6903293,6.5347986,7.6031938,0.115911596,0.32223117,0.27091852,0,
3719707807318398,1778639131243,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.38883367,6.3661046,7.3543406,0.108581215,0.15821397,0.09957096,0,
3719707826151106,1778639131261,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.2656033,6.2380886,7.60798,0.064904384,0.21349724,0.055588696,0,
3719707844983814,1778639131280,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.14955142,6.1854467,7.503892,0.07467822,0.27550003,0.07941242,0,
3719707863816523,1778639131299,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.06699903,6.2548385,7.3782687,0.06918044,0.23090689,0.13439025,0,
3719707882649231,1778639131318,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.30269206,6.2009997,7.5409803,0.015424335,0.18203771,0.18448116,0,
3719707901481939,1778639131336,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.56350976,6.2464633,7.6606216,-0.004734202,0.16859868,0.16951497,0,
3719707920314700,1778639131355,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.465404,6.222535,7.4620175,0.0108428495,0.20402883,0.086742796,0,
3719707939147460,1778639131374,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.05623133,6.1591253,7.004988,7.6358096E-4,0.23365578,0.025961753,0,
3719707957980169,1778639131393,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.0741775,6.2691956,7.32443,-0.09025527,0.3100139,0.041844238,0,
3719707976812877,1778639131412,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.11485548,6.458228,7.84128,-0.041080657,0.26053384,-0.097432934,0,
3719707995645585,1778639131431,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.21774685,6.218946,8.288737,-0.035888307,-0.27244568,-0.16676609,0,
3719708014478294,1778639131450,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.715454,6.1531434,8.596215,0.005345067,-0.41844237,-0.15607595,0,
3719708033311002,1778639131468,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.1794617,6.283552,8.440681,0.12079851,-0.25137085,-0.24342962,0,
3719708052143710,1778639131487,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.654437,6.131608,7.9657063,0.18524474,-0.2932151,-0.33964083,0,
3719708070976419,1778639131506,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.9607183,6.1770716,7.3495545,0.20326525,-0.41202828,-0.26450446,0,
3719708089809231,1778639131525,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.19860429,6.330212,7.4775705,0.076816246,-0.37873617,-0.029016078,0,
3719708108641939,1778639131545,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.12203395,6.381658,7.905886,-0.0716239,-0.100487255,0.09651663,0,
3719708127474648,1778639131563,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.22731815,6.2991056,7.98126,-0.13026692,0.11942407,0.1386663,0,
3719708146307356,1778639131581,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.3792624,6.37089,7.920243,-0.12202024,0.1517999,0.15149446,0,
3719708165140064,1778639131600,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.4331009,6.3421764,7.88794,-0.101250835,0.07116575,0.107817635,0,
3719708183972773,1778639131619,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.36729828,6.2584276,8.023134,-0.07101303,0.0051923506,0.035124727,0,
3719708202805481,1778639131638,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.07776674,6.172286,7.853244,-0.0016798781,0.03573559,-0.02443459,0,
3719708221638189,1778639131656,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.35294133,6.105287,7.476374,0.04780017,0.08429934,0.0097738365,0,
3719708240471002,1778639131676,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.11844472,6.2081785,7.240681,0.05329795,0.068416856,0.10354158,0,
3719708259303710,1778639131696,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.2009971,6.229714,7.103094,0.0056504994,0.032375835,0.15485422,0,
3719708278136419,1778639131713,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.5587241,6.3804617,7.3363943,-0.077121675,0.043982264,0.15729769,0,
3719708296969127,1778639131732,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.87338024,6.350551,7.88794,-0.15683953,0.02687805,0.09040799,0,
3719708315801835,1778639131751,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.5288138,6.212964,8.176275,-0.13942988,0.058032155,-0.052839804,0,
3719708334634544,1778639131771,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.05623133,6.1495543,7.8424764,-0.048411034,0.09315688,-0.1414152,0,
3719708353467252,1778639131788,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.3792624,6.1830535,7.5613194,-0.011759147,0.09987639,-0.10506874,0,
3719708372299960,1778639131807,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.18783657,6.128019,7.8723865,-0.056046844,0.09529491,-0.009468404,0,
3719708391132773,1778639131827,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.13040884,6.1471615,8.224132,-0.060322896,0.092851445,0.04214967,0,
3719708409965481,1778639131846,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.15792629,6.1531434,8.2049885,0.010231985,0.05589413,0.020158539,0,
3719708428798189,1778639131865,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.05742774,6.161518,7.8723865,0.07987057,-0.009162972,-0.031459536,0,
3719708447630898,1778639131883,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.16630118,6.186643,7.476374,0.0820086,-0.010690134,-0.07910699,0,
3719708466463606,1778639131902,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.09212367,6.1627145,7.194021,0.06093376,-0.03604102,-0.033597562,0,
3719708485296314,1778639131921,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.06699903,6.3924255,7.5254273,-0.037415467,-0.11362085,-0.025045456,0,
3719708504129023,1778639131940,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.15792629,6.3134627,7.594819,-0.10674862,-0.1847866,0.009468404,0,
3719708522961783,1778639131958,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.07298109,6.076573,7.751549,-0.18402301,-0.22235478,0.039095346,0,
3719708541794544,1778639131977,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.20578274,5.959325,7.500303,-0.23594652,-0.228158,0.098960094,0,
3719708560627252,1778639131996,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.567099,6.0358953,7.015756,-0.29031348,-0.13713914,0.23426664,0,
3719708579459960,1778639132015,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,1.1186446,6.1830535,8.114061,-0.4641045,0.044287696,0.26939136,0,
3719708598292669,1778639132033,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,1.012164,6.078966,9.343972,-0.44302967,0.07696896,0.11056653,0,
3719708617125377,1778639132052,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.37208393,5.8636117,9.27817,-0.15042545,0.03604102,-0.07177661,0,
3719708635958085,1778639132072,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.05742774,5.736792,8.210971,0.15439607,-0.038179047,-0.13530655,0,
3719708654790794,1778639132090,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.15672988,5.808577,7.4476604,0.23838998,-0.06017018,-0.10262528,0,
3719708673623606,1778639132109,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.0047856453,5.8564334,7.520642,0.12293654,-0.0048869182,-0.040317077,0,
3719708692456314,1778639132127,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.07178468,5.8636117,7.7874413,0.009315688,0.116980605,0.0070249448,0,
3719708711289023,1778639132147,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.16151553,5.9880385,8.084151,-0.027030766,0.09590577,0.02687805,0,
3719708730121679,1778639132166,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.2105684,5.9545393,8.117651,0.00962112,-0.033597562,0.015577052,0,
3719708748954439,1778639132186,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.20937198,6.0490556,7.8460655,0.063377224,-0.053450666,0.009468404,0,
3719708767787148,1778639132203,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.39481574,6.105287,7.88794,0.06398808,0.01802051,0.023518294,0,
3719708786619856,1778639132222,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.48095736,6.1938214,8.02792,0.063377224,0.018631376,0.0021380268,0,
3719708805452617,1778639132241,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.29671,6.122037,7.6630144,0.09636392,-6.108648E-4,-0.05070178,0,
3719708824285377,1778639132259,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.26081768,6.1639113,7.5673018,0.07498365,-0.0061086477,-0.043371398,0,
3719708843118085,1778639132279,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.37567315,6.2344995,7.77787,0.022143848,-0.059559315,-0.03084867,0,
3719708861950794,1778639132297,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.33738798,6.1675005,7.966903,-0.004734202,-0.042455103,-0.049174614,0,
3719708880783502,1778639132316,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.1591227,6.117251,7.9501534,0.0013744457,0.026572619,-0.0632245,0,
3719708899616210,1778639132335,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.12323037,6.114858,7.8580294,0.01725693,0.021380268,-0.05650499,0,
3719708918448919,1778639132355,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.22612174,6.06102,7.806584,0.014813471,-0.0140498895,-0.055283263,0,
3719708937281679,1778639132372,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.101694964,6.023931,7.765906,-1.527162E-4,0.022296565,-0.07147118,0,
3719708956114439,1778639132391,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.043070808,6.0227346,7.7240314,-0.021227552,0.042455103,-0.08032872,0,
3719708974947148,1778639132411,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.013160525,5.9437714,7.7647095,-0.04535671,0.034208428,-0.083383046,0,
3719708993779856,1778639132429,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.17108682,5.866005,8.068598,-0.060017463,0.029932374,-0.08185588,0,
3719709012612564,1778639132448,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.21415763,5.8827543,8.315059,-0.020922119,0.026572619,-0.048258316,0,
3719709031445273,1778639132467,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.15074782,5.9904313,8.182257,0.056963142,-0.017409647,-0.0042760535,0,
3719709050277981,1778639132486,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,-0.101694964,6.0119667,7.6570325,0.11346813,-0.05894845,0.00641408,0,
3719709069110794,1778639132505,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.047856454,6.081359,7.4333034,0.08628465,0.0,0.043065965,0,
3719709087943502,1778639132525,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.37088752,6.1447687,7.836494,-0.002290743,-0.01527162,0.07086031,0,
3719709106776210,1778639132542,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.41635114,6.07418,7.9884386,-0.029474225,-0.045814857,0.024740024,0,
3719709125608919,1778639132561,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.22851457,6.056234,7.82453,-0.02367101,0.019547673,-0.010690134,0,
3719709144441627,1778639132580,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.16510476,6.1232333,7.7682986,-0.037110034,0.06933315,-0.00763581,0,
3719709163274335,1778639132598,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.317049,6.1124654,7.975278,-0.060322896,0.01802051,-0.0030543238,0,
3719709182107044,1778639132617,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.38165522,6.0634127,8.097312,-0.041080657,-0.017715078,-0.015577052,0,
3719709200939856,1778639132636,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.27876383,6.0119667,8.015956,-1.527162E-4,-0.048258316,-0.03970621,0,
3719709219772564,1778639132655,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.21535404,5.9964137,7.9597244,0.019089524,-0.0980438,-0.038789913,0,
3719709238605273,1778639132674,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.21774685,6.0023956,7.9034934,0.013286309,-0.08735366,-0.01802051,0,
3719709257437981,1778639132692,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.19740787,6.0287166,7.8628154,-0.011453714,-0.01527162,-0.0051923506,0,
3719709276270689,1778639132711,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.15074782,6.0729837,7.9034934,-0.04382955,0.015882485,0.0,0,
3719709295103398,1778639132730,a3dad422,20260513,Mild Forward Flexion,Standing,1,0.1713326,8.834588,4.423551,0.2009971,6.0837517,8.015956,-0.047189303,-0.017715078,-0.0067195124,0,
