timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3797686156073820,1778717109591,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6831509,2.37368,9.370294,0.19501857,-0.07925971,0.026725333,0,
3797686174907987,1778717109610,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.9774681,2.347359,9.196814,0.06276636,-0.13881902,0.013591741,0,
3797686193742154,1778717109630,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.92243314,2.254039,9.150154,-0.05665771,-0.06459895,-0.01725693,0,
3797686212576320,1778717109649,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.721436,2.2181466,9.5760765,-0.15134175,-0.007177661,-0.017562363,0,
3797686231410487,1778717109667,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.78843504,2.2935205,10.194621,-0.12721258,-0.05818487,-0.0029016077,0,
3797686250244654,1778717109685,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.69152576,2.152344,10.348958,0.075289086,-0.06856957,-0.019089524,0,
3797686269078820,1778717109704,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.80159557,2.5459633,10.07498,0.40393433,-0.17760894,-0.049938194,0,
3797686287912987,1778717109723,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.1844472,2.489732,9.192028,0.3969094,-0.24938555,-0.008093959,0,
3797686306747258,1778717109742,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.0001999,2.5806592,9.489935,0.18249585,-0.19196425,-0.03649917,0,
3797686325581425,1778717109761,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.9236295,2.4191437,9.631111,0.0810923,-0.19593488,-0.045051277,0,
3797686344415591,1778717109780,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.90329057,2.306681,9.5557375,0.048716467,-0.102472566,-0.052076224,0,
3797686363249758,1778717109798,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.71306115,2.4729822,9.507881,0.013591741,-0.056046844,-0.034361143,0,
3797686382083925,1778717109817,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6580262,2.6213372,9.457631,-0.013897174,-0.0056504994,-0.0108428495,0,
3797686400918091,1778717109836,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.82911307,2.4634109,9.553345,-0.011453714,-0.056046844,-0.008093959,0,
3797686419752258,1778717109855,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.2969099,2.3952155,9.548559,-0.021532983,-0.117744185,-0.0065667965,0,
3797686438586425,1778717109874,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.1509477,2.4717858,9.570094,-0.0074830935,-0.080176,-0.03649917,0,
3797686457420591,1778717109892,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.66161543,2.4885356,10.004392,0.038331766,-0.12690715,-0.046273008,0,
3797686476254758,1778717109911,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7070791,2.4741786,10.484153,0.15897755,-0.28145593,0.009926553,0,
3797686495088925,1778717109930,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.1617154,2.5555346,10.070194,0.34162614,-0.3724748,0.05177079,0,
3797686513923195,1778717109951,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.4584254,2.609373,9.249456,0.41279188,-0.38499752,0.034361143,0,
3797686532757310,1778717109969,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.2011969,2.5914268,8.925228,0.33246315,-0.45677415,-0.003817905,0,
3797686551591529,1778717109988,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.0277174,2.6919255,9.042477,0.19532402,-0.47296205,-7.6358096E-4,0,
3797686570425695,1778717110005,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.2346965,2.7996025,9.18485,0.07803798,-0.33826637,0.0151189035,0,
3797686589259862,1778717110024,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.39023,2.8019953,9.131011,0.016340632,-0.13271037,0.018784093,0,
3797686608094029,1778717110044,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.570888,2.7385855,9.286545,-0.008399391,-0.1311832,0.03894263,0,
3797686626928195,1778717110062,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.5194423,2.7074788,9.512667,0.020616686,-0.20295982,0.041691523,0,
3797686645762362,1778717110081,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.605584,2.757728,9.585648,0.08078687,-0.21487169,0.04138609,0,
3797686664596529,1778717110100,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.6689938,2.8390841,9.705289,0.110108376,-0.17333288,0.04657844,0,
3797686683430695,1778717110119,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.5684953,2.7338,9.657433,0.15317434,-0.14401138,0.049327333,0,
3797686702264966,1778717110137,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.6235301,2.7218359,9.497113,0.16508621,-0.10491603,0.07315106,0,
3797686721099133,1778717110156,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.4285151,2.7637103,9.455238,0.15531237,-0.020005822,0.0923933,0,
3797686739933300,1778717110177,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.4045869,2.8977082,9.128618,0.16966769,-0.0151189035,0.14370593,0,
3797686758767466,1778717110194,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.9310079,3.0053852,8.819944,0.17150028,-0.12904519,0.15378521,0,
3797686777601633,1778717110213,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,2.268396,3.0783663,8.825927,0.105526894,-0.23472479,0.101250835,0,
3797686796435800,1778717110232,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,2.0482562,3.0652058,8.915657,0.009010255,-0.1339321,0.03008509,0,
3797686815269966,1778717110251,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.7216359,3.071188,9.119047,-0.06062833,-0.039858926,-0.013591741,0,
3797686834104133,1778717110270,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.6115661,2.8498518,8.94796,-0.08353576,0.044134982,-0.005345067,0,
3797686852938300,1778717110289,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.7012969,2.821138,8.96471,-0.1547015,0.113162704,0.049327333,0,
3797686871772466,1778717110308,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.9549361,2.885744,9.455238,-0.22250749,0.08231403,0.06582068,0,
3797686890606633,1778717110326,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,2.024328,2.9036903,9.952946,-0.18585561,0.099723674,0.02489274,0,
3797686909440852,1778717110345,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.666601,2.7960134,10.394422,-0.10399973,0.10919208,-0.016340632,0,
3797686928275070,1778717110364,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.5625132,2.8869405,10.51167,0.03649917,0.07345649,0.020616686,0,
3797686947109237,1778717110382,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.8664017,2.940779,9.982856,0.2075413,0.067653276,0.034666575,0,
3797686965943404,1778717110401,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.963311,2.8283165,9.335598,0.27290383,-0.033444848,-0.012675445,0,
3797686984777518,1778717110420,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.7455641,2.6907291,9.704092,0.24266604,-0.12660173,-0.057574004,0,
3797687003611737,1778717110439,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.4871392,2.8881369,10.171889,0.3187187,-0.19715661,-0.021227552,0,
3797687022445904,1778717110458,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.6390835,3.0640094,9.616755,0.52488554,-0.20876303,0.0377209,0,
3797687041280070,1778717110477,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.7060826,3.042474,8.560323,0.6061306,-0.12751803,0.07101303,0,
3797687060114237,1778717110495,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,2.0027926,3.1860433,7.944171,0.46043932,0.012370012,0.09636392,0,
3797687078948404,1778717110514,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,2.1188445,3.397808,8.293523,0.16661337,0.11530073,0.07987057,0,
3797687097782675,1778717110533,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.989632,3.4456646,8.784052,-0.024281874,0.108886644,0.0386372,0,
3797687116616841,1778717110552,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.9513469,3.339184,9.229117,-0.085979216,0.049938194,1.527162E-4,0,
3797687135451008,1778717110571,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.9621146,3.2422748,9.366704,-0.055435978,0.0151189035,-0.008399391,0,
3797687154285175,1778717110591,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,2.0662024,3.199204,9.1681,-0.0025961753,0.059101168,-0.020616686,0,
3797687173119341,1778717110609,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.8711873,3.3032916,8.843872,0.0035124724,-0.006872229,-0.025809037,0,
3797687191953508,1778717110627,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.753939,3.2961133,9.007781,-0.049938194,-0.012064579,-0.009010255,0,
3797687210787675,1778717110646,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,2.0817556,3.269792,8.970692,-0.11285727,0.048411034,-0.003817905,0,
3797687229621841,1778717110665,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.9417756,3.182454,9.109476,-0.14737113,0.1348484,-0.027030766,0,
3797687248456008,1778717110684,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.8951155,3.1980073,9.282955,-0.16478078,0.18341215,-0.021227552,0,
3797687267290175,1778717110702,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.9908284,3.365505,9.439685,-0.15164718,0.17883067,-0.032223117,0,
3797687286124393,1778717110722,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.8400806,3.2075787,9.45165,-0.10827578,0.1311832,-0.08078687,0,
3797687304958612,1778717110740,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.8245273,3.089134,9.549755,-0.067653276,0.11194097,-0.08781181,0,
3797687323792779,1778717110761,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.5672989,3.1106694,9.268599,-0.06398808,0.1574504,-0.075594515,0,
3797687342626945,1778717110778,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.5577276,3.1345978,9.192028,-0.11071924,0.0810923,-0.061239194,0,
3797687361461112,1778717110797,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.9130617,3.0759735,9.164511,-0.15347977,0.12538,-0.06185006,0,
3797687380295279,1778717110815,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.7168503,3.034099,8.846265,-0.17608178,0.17455462,-0.08506292,0,
3797687399129445,1778717110835,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.4261223,2.9467611,8.855837,-0.22464553,0.20326525,-0.084452055,0,
3797687417963612,1778717110853,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.1282159,2.9479575,9.413364,-0.28634286,0.17150028,-0.07131846,0,
3797687436797779,1778717110872,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.0731809,2.8893332,9.786645,-0.2603811,0.13332124,-0.03649917,0,
3797687455631945,1778717110891,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.3435699,2.8223343,9.728021,-0.18524474,0.15103632,-7.6358096E-4,0,
3797687474466164,1778717110910,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.4955142,2.8893332,9.645468,-0.16508621,0.24999641,-0.008399391,0,
3797687493300383,1778717110930,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.5397813,2.8630123,9.573684,-0.16294818,0.30100363,-0.045967575,0,
3797687512134550,1778717110948,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.4045869,2.7828526,9.475577,-0.19257513,0.43447757,-0.07925971,0,
3797687530968716,1778717110966,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.038485,2.8079774,9.645468,-0.23228133,0.43417215,-0.10430516,0,
3797687549802883,1778717110985,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.70588267,2.7326035,9.876375,-0.20143266,0.29947644,-0.081397735,0,
3797687568637050,1778717111004,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.87936234,2.6225336,9.805787,-0.12324197,0.14645483,-0.031306818,0,
3797687587471216,1778717111024,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.2490535,2.6333013,9.46481,-0.051159926,0.015424335,-0.0016798781,0,
3797687606305383,1778717111041,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.3651053,2.676372,9.102298,-0.014813471,-0.053908817,-0.03008509,0,
3797687625139550,1778717111060,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.0241281,2.6153553,9.165708,-0.047189303,0.0029016077,-0.06856957,0,
3797687643973716,1778717111079,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8769695,2.6333013,9.894321,-0.12110394,0.12140937,-0.05299252,0,
3797687662807883,1778717111098,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.91166544,2.6895328,10.380065,-0.101250835,0.16355905,-0.014813471,0,
3797687681642102,1778717111116,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.0169497,2.664408,10.187443,0.026725333,0.05054906,0.00320704,0,
3797687700476320,1778717111136,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.99661064,2.5794628,9.476774,0.11988221,-0.06276636,0.0013744457,0,
3797687719310487,1778717111154,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.9164511,2.6081767,8.896515,0.09483676,-0.077121675,-1.527162E-4,0,
3797687738144654,1778717111173,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.93679005,2.658426,8.88455,0.0025961753,-0.02611447,-0.0035124724,0,
3797687756978820,1778717111193,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.91884387,2.6452653,9.096315,-0.052381653,0.053603385,-0.00962112,0,
3797687775812987,1778717111211,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.802792,2.6321049,9.369097,-0.07773254,0.09605849,-0.008399391,0,
3797687794647154,1778717111230,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7190432,2.5746772,9.542577,-0.100945406,0.057268575,-1.527162E-4,0,
3797687813481320,1778717111251,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7812566,2.5148566,9.536594,-0.12996148,0.07040217,0.038331766,0,
3797687832315487,1778717111268,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.9164511,2.6141586,9.597611,-0.18066326,0.11499529,0.05818487,0,
3797687851149706,1778717111287,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.9738788,2.6392834,9.862019,-0.20570871,0.1547015,0.039553493,0,
3797687869983820,1778717111305,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8458628,2.4993033,9.921839,-0.15225805,0.13240494,0.014202606,0,
3797687888817987,1778717111324,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.80159557,2.4023938,9.775877,-0.062460925,0.09086613,0.013897174,0,
3797687907652258,1778717111343,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7920243,2.4861426,9.546165,-0.011759147,0.025503604,0.029779658,0,
3797687926486425,1778717111362,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.0827522,2.5531418,9.538987,-0.029779658,0.031306818,0.027030766,0,
3797687945320591,1778717111381,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.951147,2.5328028,9.5868435,-0.05054906,0.046883874,0.009315688,0,
3797687964154758,1778717111399,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.89371926,2.4586253,9.582058,-0.06398808,0.06734784,0.016035201,0,
3797687982988925,1778717111418,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.92602235,2.440679,9.495916,-0.048716467,0.043524116,0.02611447,0,
3797688001823091,1778717111438,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.74177504,2.4215364,9.473185,-0.042302385,0.027336199,0.020005822,0,
3797688020657258,1778717111456,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8111669,2.4789643,9.645468,-0.058795735,0.0010690134,0.03649917,0,
3797688039491425,1778717111475,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.0241281,2.5064816,9.743574,-0.042302385,-0.022449281,0.038331766,0,
3797688058325591,1778717111494,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.0983056,2.4179473,9.6071825,-0.014508039,-0.020922119,0.014202606,0,
3797688077159810,1778717111513,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.87936234,2.4191437,9.518648,-0.020616686,0.035582874,-0.012370012,0,
3797688095994029,1778717111532,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6759724,2.42034,9.6682,-0.060017463,0.05421425,-0.010537418,0,
3797688114828195,1778717111550,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.66759753,2.32702,9.986445,-0.062155493,0.038026333,0.011453714,0,
3797688133662362,1778717111570,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.77647096,2.3282163,10.039087,0.004123337,0.02367101,0.044134982,0,
3797688152496529,1778717111590,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8219346,2.4263222,9.77468,0.06398808,0.014813471,0.07284562,0,
3797688171330695,1778717111607,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.96550393,2.5220351,9.560523,0.06582068,-0.025503604,0.06551525,0,
3797688190164862,1778717111625,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.95473623,2.4921248,9.517452,0.044134982,-0.067958705,0.03405571,0,
3797688208999029,1778717111644,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.77407813,2.4729822,9.594023,0.03375028,-0.08659008,-0.0019853106,0,
3797688227833195,1778717111664,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7537391,2.428715,9.583255,0.0490219,-0.08506292,-0.008704823,0,
3797688246667362,1778717111683,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.930808,2.3365912,9.52822,0.075289086,-0.048411034,0.009315688,0,
3797688265501529,1778717111701,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.0277174,2.3916261,9.512667,0.08170316,0.030390523,0.030695954,0,
3797688284335800,1778717111719,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.0348958,2.5351956,9.750752,0.06704241,0.018784093,0.032833982,0,
3797688303169966,1778717111739,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7609176,2.6081767,9.869197,0.13271037,1.527162E-4,-0.00962112,0,
3797688322004133,1778717111757,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.90329057,2.804388,9.743574,0.26923865,-0.1244637,-0.012370012,0,
3797688340838300,1778717111776,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.4620147,2.3485553,9.131011,0.24266604,-0.11102467,-0.027336199,0,
3797688359672466,1778717111795,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.0983056,2.5411777,9.134601,0.13637556,0.041691523,-0.07834341,0,
3797688378506633,1778717111814,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.80757767,2.548356,9.396614,0.03649917,0.07651082,-0.080176,0,
3797688397340800,1778717111833,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.56470615,2.6476583,9.823733,-0.048716467,0.006261364,-0.052687086,0,
3797688416174966,1778717111853,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.79920274,2.8354948,9.547362,0.014508039,0.019394957,0.017867794,0,
3797688435009133,1778717111870,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.99661064,2.6691937,9.065208,0.03894263,-0.019089524,0.045967575,0,
3797688453843300,1778717111890,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.0157533,2.6512475,8.9312105,-0.09025527,-0.027947064,0.0056504994,0,
3797688472677518,1778717111909,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.1006985,2.5902305,9.349955,-0.2283107,0.0923933,-0.0129808765,0,
3797688491511737,1778717111927,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.83748794,2.4538395,10.078569,-0.2848157,0.1226311,-0.031917684,0,
3797688510345904,1778717111946,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6867401,2.3258235,10.407582,-0.17180572,0.043524116,0.005345067,0,
3797688529180070,1778717111964,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8865408,2.4442682,10.290334,0.028252495,-0.020005822,0.04963276,0,
3797688548014237,1778717111984,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.9834501,2.5902305,9.749556,0.17241658,-0.054825112,0.045662142,0,
3797688566848404,1778717112002,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.8817552,2.6572297,8.975478,0.20448698,-0.012064579,-0.0059559317,0,
3797688585682570,1778717112021,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.1078769,2.8354948,8.63809,0.12996148,0.04657844,-0.009010255,0,
3797688604516737,1778717112040,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.86141616,2.6129622,8.885747,-0.091477,0.073761925,-0.043218683,0,
3797688623350904,1778717112059,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.83030945,2.2827528,10.033105,-0.22403465,0.020311253,-0.046273008,0,
3797688642185070,1778717112077,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6795616,2.5136602,10.644471,-0.10461059,-0.0025961753,-0.027336199,0,
3797688661019289,1778717112096,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.7465607,2.4885356,10.060623,0.09636392,-0.01725693,0.01847866,0,
3797688679853508,1778717112115,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.97507524,2.5842485,9.379865,0.1385136,-0.034361143,0.039553493,0,
3797688698687675,1778717112134,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,1.0743774,2.5734808,9.109476,0.04657844,-0.011453714,0.021838415,0,
3797688717521841,1778717112153,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.9320044,2.5196424,9.454042,-0.044745844,0.012675445,-0.007177661,0,
3797688736356008,1778717112171,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6735796,2.7086751,9.640682,-0.037415467,0.029168794,-0.014202606,0,
3797688755190175,1778717112190,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.89491564,2.5627131,9.4636135,0.009315688,0.027947064,0.014202606,0,
3797688774024341,1778717112210,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.94755775,2.4586253,9.455238,-0.009315688,0.011148282,-0.0013744457,0,
3797688792858508,1778717112230,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.84825563,2.5112674,9.662218,-0.031917684,-4.581486E-4,-0.009315688,0,
3797688811692675,1778717112247,e672c6ea,20260514,Severe Looking-Down,Sitting,1,0.28853944,9.301402,3.4841433,0.6735796,2.5710878,9.783055,-0.020616686,-0.0050396346,-0.018173227,0,
