timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3663856193399347,1778583279624,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24526432,9.27817,3.562913,0.031459536,0.0019853106,0.010384701,0,
3663856212234867,1778583279643,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22253251,9.251849,3.397808,0.031459536,0.0019853106,0.010384701,0,
3663856231070388,1778583279662,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.31106696,9.284152,3.5377884,-0.018325943,0.018173227,0.0048869182,0,
3663856249905909,1778583279682,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2536392,9.249456,3.656233,-0.0027488915,0.008093959,-0.0058032153,0,
3663856268741430,1778583279701,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.15792629,9.238688,3.5473595,0.0140498895,-0.008093959,-0.0033597562,0,
3663856287576951,1778583279720,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.23449662,9.239884,3.5401812,-0.007941242,-0.011453714,0.0018325944,0,
3663856306412472,1778583279737,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.27996024,9.19801,3.6466618,-0.007941242,-0.011453714,0.0018325944,0,
3663856325247992,1778583279757,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22731815,9.192028,3.690929,-0.013744458,-0.012370012,-0.0061086477,0,
3663856344083513,1778583279776,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.18783657,9.209974,3.6478581,-0.0033597562,0.010537418,-0.005497783,0,
3663856362919034,1778583279795,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.15672988,9.199206,3.603591,-0.008552107,0.020616686,-0.00763581,0,
3663856381754555,1778583279814,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.17587246,9.26142,3.6658044,-0.0140498895,0.0074830935,-0.0051923506,0,
3663856400590076,1778583279833,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.1591227,9.263813,3.6921253,-0.0140498895,0.0074830935,-0.0051923506,0,
3663856419425597,1778583279851,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.17587246,9.302098,3.6466618,-0.0061086477,-0.031917684,-0.0021380268,0,
3663856438261222,1778583279870,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.148355,9.268599,3.603591,-0.0061086477,-0.031917684,-0.0021380268,0,
3663856457096742,1778583279889,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.12083755,9.300901,3.6777685,-0.0048869182,-0.01725693,-0.0021380268,0,
3663856475932263,1778583279909,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.124426775,9.281759,3.731607,3.054324E-4,0.027030766,0.011606431,0,
3663856494767784,1778583279925,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2105684,9.263813,3.7172499,0.01282816,0.0044287695,0.015882485,0,
3663856513603305,1778583279946,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2213361,9.241081,3.6179478,0.013744458,-0.016646065,0.014355322,0,
3663856532438826,1778583279965,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22971097,9.239884,3.5617166,-0.0051923506,-0.026725333,0.010995566,0,
3663856551274347,1778583279984,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2739782,9.262616,3.7005002,-0.015577052,-0.016646065,0.007941242,0,
3663856570109867,1778583280003,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.21415763,9.292527,3.8285162,6.108648E-4,0.014813471,0.004581486,0,
3663856589003305,1778583280027,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.20697916,9.272188,3.7890346,0.02443459,0.03527744,0.0061086477,0,
3663856607780909,1778583280040,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.20458634,9.212367,3.6670008,0.04367683,0.015424335,0.0061086477,0,
3663856626616430,1778583280058,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2117648,9.188439,3.4313076,0.035430156,-0.01725693,0.00641408,0,
3663856645451951,1778583280081,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.21535404,9.242277,3.3930225,-0.0048869182,-0.029474225,0.008552107,0,
3663856664287472,1778583280096,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.23090738,9.218349,3.6251264,-0.01802051,-0.006872229,0.008246674,0,
3663856683122992,1778583280115,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19501504,9.24826,3.7136607,0.0051923506,0.013591741,0.011911863,0,
3663856701958513,1778583280134,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.30388847,9.257831,3.6251264,0.02687805,0.010537418,0.013133593,0,
3663856720794034,1778583280153,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.29910284,9.199206,3.4995031,0.029932374,0.009010255,-0.0021380268,0,
3663856739629555,1778583280172,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.1698904,9.223135,3.4241292,-0.0027488915,-0.0151189035,-0.0048869182,0,
3663856758465076,1778583280190,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19980069,9.193225,3.5306098,-0.0027488915,-0.0151189035,-0.0048869182,0,
3663856777300597,1778583280209,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2321038,9.162118,3.5377884,-0.026267186,-0.029474225,6.108648E-4,0,
3663856796136117,1778583280229,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.21655045,9.196814,3.4779677,-0.033902995,0.009010255,0.009468404,0,
3663856814971638,1778583280246,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.18305093,9.270991,3.5605202,-0.062613636,0.039553493,0.013133593,0,
3663856833807159,1778583280266,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2548356,9.257831,3.7854455,-0.053450666,0.020922119,0.010384701,0,
3663856852642680,1778583280285,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19142582,9.243474,3.804588,-0.010995566,-0.029474225,0.0027488915,0,
3663856871478201,1778583280303,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.1698904,9.270991,3.6000016,-9.162972E-4,-0.044745844,0.0073303776,0,
3663856890366013,1778583280329,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22612174,9.274581,3.574877,-0.034819294,-0.023365578,0.011300999,0,
3663856909149242,1778583280346,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.28713873,9.237492,3.7076788,-0.057726722,0.00320704,0.009468404,0,
3663856927984763,1778583280360,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.27756742,9.229117,3.9026937,-0.04092794,0.0074830935,0.004581486,0,
3663856946820284,1778583280380,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.29790643,9.262616,4.0163527,0.0067195124,0.013897174,9.162972E-4,0,
3663856965655909,1778583280400,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.21296121,9.265009,3.7567315,0.04703659,0.0108428495,0.004581486,0,
3663856984491430,1778583280417,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.26919255,9.249456,3.4109688,0.03054324,-0.016646065,0.010690134,0,
3663857003326951,1778583280434,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2536392,9.280562,3.394219,-0.022296565,-0.027336199,0.0067195124,0,
3663857022162472,1778583280454,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2739782,9.29133,3.6550367,-0.035430156,-0.01847866,0.0030543238,0,
3663857040997992,1778583280479,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24885355,9.227921,3.7052858,-0.013744458,0.014813471,0.0024434591,0,
3663857059833513,1778583280491,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.21296121,9.232706,3.6059837,-0.013133593,0.043218683,0.0033597562,0,
3663857078669034,1778583280511,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.23688944,9.195618,3.6693935,-0.034819294,0.013286309,0.0030543238,0,
3663857097504555,1778583280529,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2644069,9.241081,3.7878382,-0.032681264,-0.03252855,-3.054324E-4,0,
3663857116340076,1778583280549,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22731815,9.217153,3.8572302,0.0018325944,-0.03649917,-0.0021380268,0,
3663857135175597,1778583280570,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2548356,9.201599,3.702893,0.019547673,-0.0035124724,3.054324E-4,0,
3663857154011117,1778583280585,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2727818,9.193225,3.5820556,0.019547673,-0.0035124724,3.054324E-4,0,
3663857172846638,1778583280605,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2847459,9.183653,3.611966,-0.037568185,0.02367101,-0.0030543238,0,
3663857191682159,1778583280623,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22372891,9.227921,3.7770705,-0.045814857,0.008093959,-0.00641408,0,
3663857210517680,1778583280642,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.18305093,9.243474,3.9230328,-0.013744458,0.008399391,-0.0058032153,0,
3663857229353201,1778583280661,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.18903299,9.249456,3.8117664,-0.013744458,0.008399391,-0.0058032153,0,
3663857248188722,1778583280680,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.20697916,9.262616,3.5210385,0.03084867,0.004734202,0.0036651888,0,
3663857267024242,1778583280699,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22971097,9.212367,3.4408789,-0.013744458,0.0025961753,0.004581486,0,
3663857285859763,1778583280718,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.28953153,9.245867,3.6885362,-0.04214967,0.0029016077,0.0027488915,0,
3663857304695180,1778583280736,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.26919255,9.225528,3.8656049,-0.012217295,-0.0059559317,-3.054324E-4,0,
3663857323530805,1778583280755,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.26679972,9.238688,3.7686956,0.022907428,-0.006261364,6.108648E-4,0,
3663857342366326,1778583280774,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.23569304,9.194421,3.6023946,0.012217295,-0.004734202,0.0021380268,0,
3663857361201847,1778583280792,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22851457,9.247063,3.6574295,-0.009468404,0.021838415,0.0042760535,0,
3663857380037367,1778583280811,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.27158538,9.236296,3.751946,-0.02687805,0.016646065,0.0027488915,0,
3663857398872888,1778583280830,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.3074777,9.229117,3.8476589,-0.019853106,-0.0013744457,-0.003970621,0,
3663857417708409,1778583280849,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.25124636,9.189635,3.839284,0.008246674,-0.01725693,-0.013439025,0,
3663857436543930,1778583280869,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.18903299,9.233903,3.737589,0.028710645,-0.006872229,-0.008246674,0,
3663857455379451,1778583280888,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22731815,9.242277,3.6275191,0.02565632,0.0129808765,-0.0021380268,0,
3663857474214972,1778583280906,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2105684,9.215957,3.5880375,0.0048869182,0.014813471,-0.0021380268,0,
3663857493121951,1778583280931,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22612174,9.237492,3.6323047,-0.011300999,-0.0016798781,0.0015271619,0,
3663857511886013,1778583280944,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.37447673,9.24826,3.7411783,-0.010384701,-0.014508039,-9.162972E-4,0,
3663857530721534,1778583280962,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.28594232,9.23151,3.7483566,0.0097738365,-0.005345067,-0.014355322,0,
3663857549616013,1778583280988,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.18424734,9.227921,3.6550367,0.0140498895,-0.0108428495,-0.014966187,0,
3663857568392576,1778583281001,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2440679,9.160921,3.5988052,0.0015271619,-0.009315688,-0.013133593,0,
3663857587278722,1778583281025,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.18544376,9.128618,3.5676985,-0.014966187,0.0108428495,-0.012217295,0,
3663857606063617,1778583281038,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.07058827,9.158528,3.6000016,-0.03084867,0.02489274,-0.0012217296,0,
3663857624899138,1778583281057,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.12562318,9.211171,3.7591243,-0.034208428,0.010537418,0.014660755,0,
3663857643734659,1778583281078,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.20697916,9.224331,3.7938204,-0.00763581,-0.015424335,0.017104214,0,
3663857662634659,1778583281100,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2440679,9.272188,3.6394832,0.0097738365,-0.038331766,0.011911863,0,
3663857681405701,1778583281113,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.25004998,9.265009,3.5808592,-0.0024434591,-0.032223117,0.0048869182,0,
3663857700241222,1778583281132,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2739782,9.202796,3.676572,-0.028099779,-0.011759147,-0.0,0,
3663857719075701,1778583281156,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2739782,9.160921,3.7998023,-0.05070178,0.006872229,-0.0036651888,0,
3663857737912263,1778583281176,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2727818,9.158528,3.946961,-0.053145237,0.013591741,-0.0021380268,0,
3663857756747784,1778583281189,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.27038896,9.249456,4.115655,-0.011300999,0.019394957,-0.0036651888,0,
3663857775583305,1778583281208,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22013968,9.276974,3.973282,0.05253437,4.581486E-4,0.0024434591,0,
3663857794484659,1778583281233,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.27996024,9.270991,3.5964124,0.06780599,-0.023060145,0.003970621,0,
3663857813254347,1778583281246,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.23808585,9.262616,3.3834512,0.028710645,-0.03008509,0.0012217296,0,
3663857832089867,1778583281263,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.26679972,9.254242,3.458825,-0.023823727,-0.013591741,0.0021380268,0,
3663857850925388,1778583281284,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.20697916,9.242277,3.6598222,-0.04612029,0.020311253,6.108648E-4,0,
3663857869760909,1778583281301,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2009971,9.219545,3.8368912,-0.028710645,0.028863361,0.0027488915,0,
3663857888596430,1778583281320,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.25124636,9.171689,3.8668015,0.0070249448,0.0074830935,0.0012217296,0,
3663857907431951,1778583281340,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2644069,9.1465645,3.7016966,0.025961753,-0.025503604,-0.0024434591,0,
3663857926267472,1778583281359,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24765715,9.205189,3.6346977,0.018936807,-0.031917684,-0.0058032153,0,
3663857945102992,1778583281378,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2321038,9.174082,3.609573,0.0033597562,-0.022754714,-0.0051923506,0,
3663857963938513,1778583281397,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.26799613,9.172886,3.696911,-0.008552107,0.0019853106,-0.00763581,0,
3663857982774034,1778583281416,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2105684,9.209974,3.7674992,-0.009468404,0.01970039,-0.010079269,0,
3663858001609555,1778583281433,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.13519448,9.254242,3.8069808,-0.00641408,0.029474225,-0.0058032153,0,
3663858020445076,1778583281452,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.20338993,9.251849,3.804588,0.0018325944,0.012675445,0.0033597562,0,
3663858039280597,1778583281471,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.21415763,9.212367,3.7567315,0.010384701,-0.008093959,0.003970621,0,
3663858058116117,1778583281491,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2213361,9.202796,3.674179,0.008552107,-0.020616686,0.004581486,0,
3663858076951534,1778583281509,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2321038,9.2075815,3.5928233,0.008552107,-0.020616686,0.004581486,0,
3663858095787055,1778583281529,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.25722843,9.237492,3.731607,-0.021685699,0.009010255,0.0018325944,0,
3663858114622680,1778583281546,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24885355,9.203992,3.8093736,-0.0058032153,0.008399391,0.0015271619,0,
3663858133458097,1778583281565,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.30269206,9.211171,3.723232,0.010384701,0.0029016077,-6.108648E-4,0,
3663858152293617,1778583281584,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.30269206,9.182457,3.6430724,0.0051923506,0.0010690134,-0.003970621,0,
3663858171129138,1778583281603,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2644069,9.186047,3.6131623,-0.009162972,-0.002290743,-0.0027488915,0,
3663858189964659,1778583281622,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.29192436,9.229117,3.5760734,-0.029932374,-0.0025961753,-0.0033597562,0,
3663858208800180,1778583281640,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2727818,9.23151,3.7806597,-0.03573559,0.004734202,-0.009468404,0,
3663858227635701,1778583281660,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.24526432,9.229117,3.918247,3.054324E-4,0.0074830935,-0.0097738365,0,
3663858246471222,1778583281678,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.23330021,9.18485,3.792624,0.032986697,-0.0010690134,-0.01282816,0,
3663858265306742,1778583281697,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.20817557,9.18485,3.5856447,0.023518294,-0.013286309,-0.008246674,0,
3663858284142263,1778583281716,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.23928227,9.201599,3.6406796,-0.013439025,-0.008399391,-0.010079269,0,
3663858302977784,1778583281735,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.148355,9.218349,3.7339997,-0.024740024,-0.00962112,-0.008246674,0,
3663858321813305,1778583281753,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.23330021,9.238688,3.8153558,-0.007941242,-0.0029016077,0.0024434591,0,
3663858340648826,1778583281772,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.34456646,9.218349,3.7938204,0.008857539,-0.0013744457,-3.054324E-4,0,
3663858359483409,1778583281797,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.2656033,9.223135,3.749553,0.017104214,-0.011759147,-0.014966187,0,
3663858378319867,1778583281810,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.19262223,9.199206,3.6861434,0.016798781,-0.037415467,-0.015577052,0,
3663858397155388,1778583281830,24aa9de9,20260512,Upright,Sitting,1,0.34643644,9.351194,3.3385212,0.22372891,9.182457,3.6323047,0.016798781,-0.037415467,-0.015577052,0,
