timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3915690066366810,1778835114048,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.39601216,5.8887367,8.098508,-0.027794348,-0.014966187,-0.015882485,0,
3915690085199363,1778835114069,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.4019942,5.936593,8.002795,-0.008552107,0.008246674,-0.0024434591,0,
3915690104031915,1778835114086,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.4319045,6.033502,7.9094753,-0.0021380268,-0.0018325944,0.005497783,0,
3915690122864467,1778835114106,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.55393845,6.0837517,7.966903,-0.02046397,-0.03695732,0.0067195124,0,
3915690141697019,1778835114123,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.5802595,6.0251274,8.122437,-0.042760536,-0.03176497,-0.005497783,0,
3915690160529571,1778835114143,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.46779683,5.9784675,8.141579,-0.036651887,-0.0015271619,-0.016798781,0,
3915690179362123,1778835114163,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.46779683,5.985646,8.099705,-0.019853106,-0.0061086477,-0.008857539,0,
3915690198194675,1778835114180,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.47856453,6.017949,8.024331,0.0,-0.015882485,-0.0018325944,0,
3915690217027175,1778835114199,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.47736812,6.0897336,7.9190464,0.010995566,-0.015577052,-0.0027488915,0,
3915690235859779,1778835114217,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.5491528,6.088537,7.9369926,3.054324E-4,-0.010384701,-0.0097738365,0,
3915690254692331,1778835114237,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.5300102,6.005985,8.04467,-0.01527162,6.108648E-4,-0.02687805,0,
3915690273524883,1778835114256,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.4211368,5.9150577,8.07458,-0.012217295,9.162972E-4,-0.04092794,0,
3915690292357435,1778835114273,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.30987054,5.8887367,7.9776707,0.008246674,-0.003970621,-0.03940078,0,
3915690311189988,1778835114295,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.1902294,5.933004,7.865208,0.019853106,0.0048869182,-0.022296565,0,
3915690330022592,1778835114313,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.16031912,5.936593,7.757531,0.015577052,0.01924224,-9.162972E-4,0,
3915690348855092,1778835114331,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.2739782,5.9066825,7.773084,-0.0058032153,0.0048869182,0.018936807,0,
3915690367687696,1778835114350,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.42592242,5.8037915,7.9800634,-0.044287696,-0.014355322,0.027183482,0,
3915690386520196,1778835114368,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.40558344,5.757131,8.175078,-0.05894845,0.0027488915,0.027794348,0,
3915690405352800,1778835114387,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.35294133,5.7667027,8.182257,-0.037568185,0.036346454,0.037873615,0,
3915690424185300,1778835114406,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.31944183,5.8504515,8.04467,-0.008246674,0.04367683,0.053450666,0,
3915690443017904,1778835114423,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.3900301,5.8672013,8.038688,-0.0051923506,0.021380268,0.06811142,0,
3915690461850456,1778835114445,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.4642076,5.8432727,8.128419,-0.012217295,0.008552107,0.07574723,0,
3915690480683008,1778835114464,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.5766702,5.7870417,8.128419,0.00763581,0.012217295,0.08032872,0,
3915690499515560,1778835114483,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.66999036,5.8480587,7.9357963,0.042760536,0.003970621,0.082161315,0,
3915690518348113,1778835114501,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.68075806,5.9114685,7.743174,0.046425723,-0.0030543238,0.07422007,0,
3915690537180665,1778835114520,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.6472585,5.9844494,7.7443705,0.013133593,0.016798781,0.06750056,0,
3915690556013217,1778835114538,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.6771688,6.0167527,7.9070826,-0.024740024,0.04459313,0.066889696,0,
3915690574845821,1778835114557,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.7106683,5.966503,8.000402,-0.03176497,0.038179047,0.05650499,0,
3915690593678321,1778835114574,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.7513463,5.930611,8.031509,-0.016798781,-0.0051923506,0.040622506,0,
3915690612510925,1778835114593,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.7728817,5.9114685,7.969296,0.0015271619,-0.032986697,0.031459536,0,
3915690631343425,1778835114612,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.7609176,5.912665,7.8556366,0.013133593,-0.01802051,0.022601997,0,
3915690650176029,1778835114633,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.7860422,5.8839507,7.806584,6.108648E-4,0.011606431,0.023212861,0,
3915690669008581,1778835114651,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.81236327,5.942575,7.798209,-0.019853106,0.020769402,0.016798781,0,
3915690687841133,1778835114670,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.6963114,5.9724855,7.884351,-0.042760536,0.02443459,-0.0051923506,0,
3915690706673685,1778835114690,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.48933223,5.953343,7.9274216,-0.04734202,0.021991132,-0.023212861,0,
3915690725506238,1778835114707,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.56590253,5.9342003,7.966903,-0.037873615,-0.011911863,-0.013744458,0,
3915690744338842,1778835114728,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.81954175,5.9234324,8.033902,-0.029626941,-0.051007207,-0.0036651888,0,
3915690763171342,1778835114744,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.86261255,5.899504,8.050652,-0.023212861,-0.058032155,-0.026267186,0,
3915690782003946,1778835114764,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.6855437,5.879165,8.026724,-0.027488915,-0.03329213,-0.05253437,0,
3915690800836498,1778835114783,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.48454657,5.9150577,8.037491,-0.038789913,-0.0061086477,-0.05894845,0,
3915690819669050,1778835114800,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.4103691,5.95095,8.060223,-0.045509428,0.014966187,-0.045509428,0,
3915690838501602,1778835114819,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.45822555,5.9150577,8.118847,-0.045509428,0.011300999,-0.037873615,0,
3915690857334154,1778835114838,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.5479564,5.8480587,8.273184,-0.040317077,-0.026572619,-0.041233372,0,
3915690876166758,1778835114858,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.59581286,5.771488,8.394022,-0.020769402,-0.051923506,-0.050396346,0,
3915690894999310,1778835114877,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.4941179,5.7631135,8.335398,0.0097738365,-0.034819294,-0.060475614,0,
3915690913831863,1778835114896,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.41994038,5.7547383,8.270791,0.024129158,-0.022296565,-0.0537561,0,
3915690932664415,1778835114916,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.37686956,5.7726846,8.249256,0.021991132,-0.012217295,-0.03970621,0,
3915690951496967,1778835114933,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.34337005,5.743971,8.233703,0.024740024,0.0048869182,-0.023518294,0,
3915690970329519,1778835114952,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.40079778,5.771488,8.076973,0.052839804,0.017104214,-0.00763581,0,
3915690989162123,1778835114971,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.4546363,5.834898,7.8233337,0.08185588,0.007941242,-0.0030543238,0,
3915691007994675,1778835114989,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.4438686,5.8672013,7.615158,0.07941242,-0.01527162,-0.014355322,0,
3915691026827227,1778835115008,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.34576288,5.885147,7.5756764,0.038179047,-0.01802051,-0.026572619,0,
3915691045659779,1778835115027,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.16869399,5.881558,7.7383885,-0.01924224,-0.0,-0.023823727,0,
3915691064492383,1778835115047,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.083748795,5.858826,8.001599,-0.047952887,0.01924224,0.0015271619,0,
3915691083324935,1778835115065,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.22971097,5.8767724,7.9633136,-0.020158539,0.014966187,0.040011644,0,
3915691102157488,1778835115086,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.4989035,5.930611,7.891529,0.0021380268,-0.019853106,0.05864302,0,
3915691120990092,1778835115104,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.56350976,5.928218,7.9238324,-0.010690134,-0.02932151,0.04459313,0,
3915691139822644,1778835115122,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.506082,5.9030933,8.05783,-0.03940078,-0.0030543238,0.027794348,0,
3915691158655196,1778835115140,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.54317075,5.851648,8.279166,-0.056810424,0.03054324,0.03695732,0,
3915691177487748,1778835115160,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.58983076,5.84088,8.46461,-0.042455103,0.05131264,0.048258316,0,
3915691196320300,1778835115178,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.62452674,5.828916,8.377272,0.016493348,0.035430156,0.045814857,0,
3915691215152904,1778835115197,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.6436693,5.855237,8.032705,0.07910699,0.018936807,0.043982264,0,
3915691233985456,1778835115215,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.72502524,5.864808,7.793423,0.08613193,0.011606431,0.045509428,0,
3915691252818008,1778835115234,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.78723866,5.8947186,7.8496547,0.043065965,0.022907428,0.04367683,0,
3915691271650613,1778835115252,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.7692925,5.938986,7.9764743,0.011300999,0.05497783,0.03329213,0,
3915691290483165,1778835115271,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.6999006,5.946164,7.940582,0.015577052,0.0650571,0.020158539,0,
3915691309315717,1778835115293,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.66999036,5.9449677,7.8400836,0.022296565,0.022907428,0.008246674,0,
3915691328148269,1778835115311,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.70348984,5.973682,7.90469,0.010384701,-0.023823727,0.0061086477,0,
3915691346980821,1778835115330,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.83030945,5.919843,8.116454,9.162972E-4,-0.028405212,0.0067195124,0,
3915691365813425,1778835115348,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.87338024,5.8767724,8.215756,0.017104214,-0.020769402,-0.0058032153,0,
3915691384645925,1778835115367,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.802792,5.910272,8.09133,0.04978548,-0.037873615,-0.02565632,0,
3915691403478529,1778835115385,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.7848458,5.973682,8.01117,0.05650499,-0.060475614,-0.03329213,0,
3915691422311133,1778835115404,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.76689965,6.0083776,8.038688,0.039095346,-0.033597562,-0.03695732,0,
3915691441143685,1778835115425,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.75254273,5.956932,8.133204,0.021074835,0.015577052,-0.043371398,0,
3915691459976238,1778835115443,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.72023964,5.959325,8.147561,0.032681264,0.017104214,-0.051923506,0,
3915691478808842,1778835115463,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.5886344,5.986842,8.017152,0.059253883,-0.010995566,-0.06994402,0,
3915691497641394,1778835115480,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.43788654,6.1064835,7.944171,0.0736092,-0.031459536,-0.07880156,0,
3915691516473946,1778835115498,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.46660042,6.1938214,7.9884386,0.06597339,-0.021685699,-0.066889696,0,
3915691535306550,1778835115517,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.61016977,6.1710896,8.079366,0.05222894,9.162972E-4,-0.06169734,0,
3915691554139102,1778835115536,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.58265233,6.0430737,8.105687,0.051923506,-9.162972E-4,-0.083993904,0,
3915691572971654,1778835115555,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.2727818,6.0107703,8.067402,0.060475614,-0.023823727,-0.110871956,0,
3915691591804258,1778835115574,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.17108682,6.0430737,8.021938,0.06902772,-0.020158539,-0.09071342,0,
3915691610636810,1778835115592,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.32542387,6.0251274,7.958528,0.066889696,0.01924224,-0.049174614,0,
3915691629469363,1778835115613,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.40797627,5.9952173,8.030313,0.052839804,0.06017018,-0.035124727,0,
3915691648301967,1778835115632,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.34097722,5.977271,8.210971,0.05253437,0.056810424,-0.044898562,0,
3915691667134519,1778835115650,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.27517462,5.9497533,8.118847,0.09346231,0.010995566,-0.04978548,0,
3915691685967071,1778835115668,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.25842485,5.985646,7.8759756,0.13408482,-0.02443459,-0.03940078,0,
3915691704799675,1778835115688,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.30867413,6.0729837,7.6749787,0.13286309,6.108648E-4,-0.017409647,0,
3915691723632227,1778835115704,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.4319045,6.1184473,7.7826557,0.09071342,0.04886918,0.0051923506,0,
3915691742464831,1778835115723,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.43669012,6.0634127,7.9369926,0.07269291,0.08857539,0.004581486,0,
3915691761297383,1778835115742,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.28115666,6.0897336,7.7886376,0.11026109,0.06994402,-0.010690134,0,
3915691780129988,1778835115761,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.29192436,6.172286,7.5732837,0.13988803,-0.0021380268,-0.007941242,0,
3915691798962540,1778835115781,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.39361933,6.2524457,7.5673018,0.12125666,-0.025045456,0.003970621,0,
3915691817795092,1778835115800,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.48095736,6.245267,7.648658,0.08552107,0.03054324,0.010690134,0,
3915691836627696,1778835115818,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.41156548,6.1100726,7.655836,0.06902772,0.07086031,3.054324E-4,0,
3915691855460248,1778835115837,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.31226337,6.1232333,7.6366935,0.076358095,0.048258316,-0.0033597562,0,
3915691874292800,1778835115856,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.37567315,6.1603217,7.5290165,0.09498947,-0.020158539,0.008246674,0,
3915691893125404,1778835115874,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.48933223,6.235696,7.408179,0.09224058,-0.03695732,0.015882485,0,
3915691911957956,1778835115894,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.5024927,6.2464633,7.456035,0.056810424,0.014355322,0.015577052,0,
3915691930790508,1778835115913,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.3900301,6.2512493,7.496713,0.033597562,0.05253437,0.005497783,0,
3915691949623113,1778835115932,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.2548356,6.259624,7.5326056,0.027794348,0.032375835,-3.054324E-4,0,
3915691968455665,1778835115952,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.30029923,6.373283,7.4823565,0.03329213,-0.021685699,0.0097738365,0,
3915691987288269,1778835115969,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.4761717,6.32423,7.5409803,0.014355322,-0.036346454,0.021074835,0,
3915692006120821,1778835115989,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.46061835,6.253642,7.6809607,-0.0073303776,-0.008857539,0.015882485,0,
3915692024953425,1778835116008,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.4103691,6.2584276,7.789834,-0.0061086477,0.0140498895,0.021991132,0,
3915692043785977,1778835116027,92c7fb89,20260515,Mild Forward Flexion,Commuting-like,1,1.1819372,8.734367,4.632525,0.39481574,6.2883377,7.816155,0.018325943,0.0061086477,0.022296565,0,
