timestamp_ns,system_time_ms,session_id,day_id,label,context,calibrated,baseline_ax,baseline_ay,baseline_az,ax,ay,az,gx,gy,gz,screen_rotation,note
3980397266172539,1778899836606,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.1964114,2.629712,9.700503,0.03894263,-0.0030543238,-0.008399391,0,
3980397285002435,1778899836606,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.1844472,2.6201408,9.583255,0.03894263,-0.0030543238,-0.008399391,0,
3980397303832331,1778899836606,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.1222339,2.5842485,9.645468,0.03894263,-0.0030543238,-0.008399391,0,
3980397322662227,1778899836606,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0289137,2.524428,9.717253,0.03894263,-0.0030543238,-0.008399391,0,
3980397341493581,1778899836606,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0289137,2.440679,9.755538,0.03894263,-0.0030543238,-0.008399391,0,
3980397360326393,1778899836606,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.83030945,2.3784657,9.695718,0.03894263,-0.0030543238,-0.008399391,0,
3980397379159206,1778899836606,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6963114,2.3808584,9.554541,0.03894263,-0.0030543238,-0.008399391,0,
3980397397992018,1778899836606,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.63888365,2.4263222,9.272188,0.03894263,-0.0030543238,-0.008399391,0,
3980397416824831,1778899836606,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6269195,2.4335005,8.961121,0.03894263,-0.0030543238,-0.008399391,0,
3980397435657643,1778899836606,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6891329,2.4071796,8.91805,0.03894263,-0.0030543238,-0.008399391,0,
3980397454490456,1778899836606,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.72741807,2.3569303,9.32483,0.03894263,-0.0030543238,-0.008399391,0,
3980397473323268,1778899836606,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7369894,2.2755744,9.79143,0.03894263,-0.0030543238,-0.008399391,0,
3980397492156081,1778899836606,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.70348984,2.3856442,9.999606,0.03894263,-0.0030543238,-0.008399391,0,
3980397510988893,1778899836606,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.81834537,2.37368,9.982856,0.03894263,-0.0030543238,-0.008399391,0,
3980397529821706,1778899836606,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.87338024,2.4837499,9.585648,0.03894263,-0.0030543238,-0.008399391,0,
3980397548654518,1778899836607,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9882358,2.5411777,9.348758,0.03894263,-0.0030543238,-0.008399391,0,
3980397567487331,1778899836607,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0336994,2.6009982,9.501899,0.03894263,-0.0030543238,-0.008399391,0,
3980397586320143,1778899836607,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.026521,2.617748,9.815358,0.03894263,-0.0030543238,-0.008399391,0,
3980397605152956,1778899836607,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0767702,2.603391,9.925428,0.03894263,-0.0030543238,-0.008399391,0,
3980397623985768,1778899836607,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.91884387,2.6273193,9.927821,0.03894263,-0.0030543238,-0.008399391,0,
3980397642818581,1778899836607,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7609176,2.5914268,9.5665045,0.03894263,-0.0030543238,-0.008399391,0,
3980397661651393,1778899836607,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.70348984,2.5411777,9.3200445,0.03894263,-0.0030543238,-0.008399391,0,
3980397680484206,1778899836607,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6963114,2.4598217,9.272188,0.03894263,-0.0030543238,-0.008399391,0,
3980397699317018,1778899836607,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7369894,2.3976083,9.439685,0.03894263,-0.0030543238,-0.008399391,0,
3980397718149831,1778899836607,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6364908,2.3784657,9.815358,0.03894263,-0.0030543238,-0.008399391,0,
3980397736981185,1778899836607,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.5479564,2.359323,10.116854,0.03894263,-0.0030543238,-0.008399391,0,
3980397755811081,1778899836607,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.5240282,2.3688943,9.970892,0.03894263,-0.0030543238,-0.008399391,0,
3980397774640977,1778899836607,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.485743,2.4311078,9.501899,0.03894263,-0.0030543238,-0.008399391,0,
3980397793470872,1778899836608,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.5288138,2.4478576,9.188439,0.03894263,-0.0030543238,-0.008399391,0,
3980397812300768,1778899836608,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7106683,2.4430718,9.265009,0.03894263,-0.0030543238,-0.008399391,0,
3980397831130664,1778899836608,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.89730847,2.4382863,9.631111,0.03894263,-0.0030543238,-0.008399391,0,
3980397849960560,1778899836608,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.90448695,2.4478576,9.91825,0.03894263,-0.0030543238,-0.008399391,0,
3980397868790456,1778899836608,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.849452,2.4670002,9.82493,0.03894263,-0.0030543238,-0.008399391,0,
3980397887620352,1778899836608,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9212367,2.5028925,9.559326,0.03894263,-0.0030543238,-0.008399391,0,
3980397906450247,1778899836608,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.95473623,2.5339992,9.442079,0.03894263,-0.0030543238,-0.008399391,0,
3980397925280143,1778899836608,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7752745,2.4789643,9.518648,0.03894263,-0.0030543238,-0.008399391,0,
3980397944112956,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.701097,2.4765713,9.726824,0.03894263,-0.0030543238,-0.008399391,0,
3980397962945768,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.76570326,2.457429,9.844072,0.03894263,-0.0030543238,-0.008399391,0,
3980397981778581,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7106683,2.4670002,9.762716,0.03894263,-0.0030543238,-0.008399391,0,
3980398000611393,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.68195444,2.4430718,9.745967,0.03894263,-0.0030543238,-0.008399391,0,
3980398019444206,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7298109,2.4454648,9.683753,0.03894263,-0.0030543238,-0.008399391,0,
3980398038277018,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.72502524,2.4023938,9.597611,0.03894263,-0.0030543238,-0.008399391,0,
3980398057109831,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.701097,2.400001,9.561719,0.03894263,-0.0030543238,-0.008399391,0,
3980398075942643,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7178468,2.455036,9.523434,0.03894263,-0.0030543238,-0.008399391,0,
3980398094775456,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6843473,2.5148566,9.47797,0.03894263,-0.0030543238,-0.008399391,0,
3980398113608268,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7369894,2.4670002,9.399008,0.03894263,-0.0030543238,-0.008399391,0,
3980398132441081,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7322037,2.3641088,9.530613,0.03894263,-0.0030543238,-0.008399391,0,
3980398151273893,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6580262,2.2875385,9.84168,0.03894263,-0.0030543238,-0.008399391,0,
3980398170106706,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.50488555,2.2971098,10.076176,0.03894263,-0.0030543238,-0.008399391,0,
3980398188939518,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.47377887,2.37368,9.937392,0.03894263,-0.0030543238,-0.008399391,0,
3980398207772331,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6149554,2.440679,9.559326,0.03894263,-0.0030543238,-0.008399391,0,
3980398226605143,1778899836609,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7393822,2.4215364,9.432507,0.03894263,-0.0030543238,-0.008399391,0,
3980398245437956,1778899836610,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7609176,2.4047868,9.518648,0.03894263,-0.0030543238,-0.008399391,0,
3980398264270768,1778899836610,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8135597,2.400001,9.678967,0.03894263,-0.0030543238,-0.008399391,0,
3980398283103581,1778899836610,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.81595254,2.3928227,9.635897,0.03894263,-0.0030543238,-0.008399391,0,
3980398301936393,1778899836610,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7585248,2.4239295,9.430114,0.03894263,-0.0030543238,-0.008399391,0,
3980398320769206,1778899836610,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7082755,2.457429,9.2793665,0.03894263,-0.0030543238,-0.008399391,0,
3980398339602018,1778899836610,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.66999036,2.416751,9.513863,0.03894263,-0.0030543238,-0.008399391,0,
3980398358434831,1778899836610,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6436693,2.3569303,9.781859,0.03894263,-0.0030543238,-0.008399391,0,
3980398377267643,1778899836610,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.63888365,2.3569303,9.889536,0.03894263,-0.0030543238,-0.008399391,0,
3980398396100456,1778899836610,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.61734825,2.3449662,9.698111,0.03894263,-0.0030543238,-0.008399391,0,
3980398414933268,1778899836610,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6197411,2.37368,9.497113,0.03894263,-0.0030543238,-0.008399391,0,
3980398433766081,1778899836610,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7178468,2.3545375,9.487542,0.03894263,-0.0030543238,-0.008399391,0,
3980398452598893,1778899836610,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8566305,2.361716,9.614362,0.03894263,-0.0030543238,-0.008399391,0,
3980398471431706,1778899836610,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.90448695,2.3449662,9.786645,0.03894263,-0.0030543238,-0.008399391,0,
3980398490264518,1778899836610,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.80877405,2.3641088,9.84168,0.03894263,-0.0030543238,-0.008399391,0,
3980398509097331,1778899836611,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8566305,2.4047868,9.827323,0.03894263,-0.0030543238,-0.008399391,0,
3980398527928685,1778899836611,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9834501,2.4430718,9.731609,0.03894263,-0.0030543238,-0.008399391,0,
3980398546758581,1778899836611,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9667004,2.4646072,9.547362,0.03894263,-0.0030543238,-0.008399391,0,
3980398565588477,1778899836611,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.96430755,2.4526432,9.504292,0.03894263,-0.0030543238,-0.008399391,0,
3980398584418372,1778899836611,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0001999,2.4191437,9.597611,0.03894263,-0.0030543238,-0.008399391,0,
3980398603248268,1778899836611,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0552348,2.4311078,9.844072,0.03894263,-0.0030543238,-0.008399391,0,
3980398622078164,1778899836611,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.971486,2.416751,9.868001,0.03894263,-0.0030543238,-0.008399391,0,
3980398640908060,1778899836611,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.89013004,2.4454648,9.650253,0.03894263,-0.0030543238,-0.008399391,0,
3980398659737956,1778899836611,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.90448695,2.4071796,9.470792,0.03894263,-0.0030543238,-0.008399391,0,
3980398678567852,1778899836611,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8111669,2.416751,9.415757,0.03894263,-0.0030543238,-0.008399391,0,
3980398697397747,1778899836611,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7178468,2.376073,9.499506,0.03894263,-0.0030543238,-0.008399391,0,
3980398716227643,1778899836611,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6963114,2.347359,9.578469,0.03894263,-0.0030543238,-0.008399391,0,
3980398735060456,1778899836611,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.74177504,2.333002,9.585648,0.03894263,-0.0030543238,-0.008399391,0,
3980398753893268,1778899836611,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.83748794,2.3856442,9.408579,0.03894263,-0.0030543238,-0.008399391,0,
3980398772726081,1778899836612,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9284152,2.495714,9.193225,0.03894263,-0.0030543238,-0.008399391,0,
3980398791558893,1778899836612,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0217353,2.5172493,9.260223,0.03894263,-0.0030543238,-0.008399391,0,
3980398810391706,1778899836612,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.038485,2.4143581,9.690931,0.03894263,-0.0030543238,-0.008399391,0,
3980398829224518,1778899836612,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.038485,2.3425734,10.135997,0.03894263,-0.0030543238,-0.008399391,0,
3980398848057331,1778899836612,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.86859465,2.3162522,10.375279,0.03894263,-0.0030543238,-0.008399391,0,
3980398866890143,1778899836612,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8111669,2.3832514,10.080962,0.03894263,-0.0030543238,-0.008399391,0,
3980398885722956,1778899836612,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.78723866,2.4861426,9.633504,0.03894263,-0.0030543238,-0.008399391,0,
3980398904555768,1778899836612,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.863809,2.4861426,9.372686,0.03894263,-0.0030543238,-0.008399391,0,
3980398923388581,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9451649,2.4885356,9.466006,0.03894263,-0.0030543238,-0.008399391,0,
3980398942221393,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.93320084,2.4335005,9.652647,0.03894263,-0.0030543238,-0.008399391,0,
3980398961054206,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.93559366,2.428715,9.777073,0.03894263,-0.0030543238,-0.008399391,0,
3980398979887018,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.81834537,2.4263222,9.671789,0.03894263,-0.0030543238,-0.008399391,0,
3980398998719831,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6364908,2.4502504,9.449257,0.03894263,-0.0030543238,-0.008399391,0,
3980399017552643,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.59342,2.481357,9.29133,0.03894263,-0.0030543238,-0.008399391,0,
3980399036385456,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.62452674,2.428715,9.346365,0.03894263,-0.0030543238,-0.008399391,0,
3980399055218268,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6029913,2.3282163,9.49472,0.03894263,-0.0030543238,-0.008399391,0,
3980399074051081,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6723832,2.2971098,9.650253,0.03894263,-0.0030543238,-0.008399391,0,
3980399092883893,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7298109,2.28036,9.734002,0.03894263,-0.0030543238,-0.008399391,0,
3980399111716706,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.73459655,2.3665016,9.674182,0.03894263,-0.0030543238,-0.008399391,0,
3980399130546602,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.78723866,2.4526432,9.537791,0.03894263,-0.0030543238,-0.008399391,0,
3980399149376497,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.81834537,2.5268207,9.509077,0.03894263,-0.0030543238,-0.008399391,0,
3980399168206393,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8350951,2.5459633,9.573684,0.03894263,-0.0030543238,-0.008399391,0,
3980399187036289,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.89013004,2.5411777,9.757931,0.03894263,-0.0030543238,-0.008399391,0,
3980399205866185,1778899836613,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9212367,2.495714,9.8632145,0.03894263,-0.0030543238,-0.008399391,0,
3980399224696081,1778899836614,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9667004,2.5268207,9.829716,0.03894263,-0.0030543238,-0.008399391,0,
3980399243525977,1778899836614,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.93320084,2.495714,9.71486,0.03894263,-0.0030543238,-0.008399391,0,
3980399262355872,1778899836614,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.91166544,2.5124638,9.611969,0.03894263,-0.0030543238,-0.008399391,0,
3980399281185768,1778899836614,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8781659,2.4646072,9.540184,0.03894263,-0.0030543238,-0.008399391,0,
3980399300015664,1778899836614,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8757731,2.4358935,9.585648,0.03894263,-0.0030543238,-0.008399391,0,
3980399318847018,1778899836614,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8925229,2.4215364,9.614362,0.03894263,-0.0030543238,-0.008399391,0,
3980399337679831,1778899836614,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7728817,2.3569303,9.652647,0.03894263,-0.0030543238,-0.008399391,0,
3980399356512643,1778899836614,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7298109,2.309074,9.631111,0.03894263,-0.0030543238,-0.008399391,0,
3980399375345456,1778899836614,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6723832,2.333002,9.533006,0.03894263,-0.0030543238,-0.008399391,0,
3980399394178268,1778899836614,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6867401,2.3449662,9.470792,0.03894263,-0.0030543238,-0.008399391,0,
3980399413011081,1778899836614,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7393822,2.359323,9.470792,0.03894263,-0.0030543238,-0.008399391,0,
3980399431843893,1778899836614,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8805587,2.3712873,9.54497,0.03894263,-0.0030543238,-0.008399391,0,
3980399450676706,1778899836614,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9762716,2.4239295,9.521041,0.03894263,-0.0030543238,-0.008399391,0,
3980399469509518,1778899836615,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.94755775,2.5004997,9.547362,0.03894263,-0.0030543238,-0.008399391,0,
3980399488342331,1778899836615,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.87338024,2.5148566,9.58804,0.03894263,-0.0030543238,-0.008399391,0,
3980399507175143,1778899836615,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9212367,2.507678,9.652647,0.03894263,-0.0030543238,-0.008399391,0,
3980399526007956,1778899836615,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0073783,2.457429,9.712467,0.03894263,-0.0030543238,-0.008399391,0,
3980399544840768,1778899836615,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9595219,2.5028925,9.702896,0.03894263,-0.0030543238,-0.008399391,0,
3980399563673581,1778899836615,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8997013,2.5220351,9.623933,0.03894263,-0.0030543238,-0.008399391,0,
3980399582506393,1778899836615,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0241281,2.4789643,9.5665045,0.03894263,-0.0030543238,-0.008399391,0,
3980399601339206,1778899836615,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0552348,2.455036,9.509077,0.03894263,-0.0030543238,-0.008399391,0,
3980399620172018,1778899836615,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0480564,2.4311078,9.516255,0.03894263,-0.0030543238,-0.008399391,0,
3980399639004831,1778899836615,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9595219,2.4430718,9.635897,0.03894263,-0.0030543238,-0.008399391,0,
3980399657837643,1778899836615,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8279166,2.4095724,9.844072,0.03894263,-0.0030543238,-0.008399391,0,
3980399676670456,1778899836615,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6771688,2.3808584,10.009177,0.03894263,-0.0030543238,-0.008399391,0,
3980399695503268,1778899836615,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7178468,2.359323,9.858429,0.03894263,-0.0030543238,-0.008399391,0,
3980399714334622,1778899836616,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.7393822,2.3353949,9.597611,0.03894263,-0.0030543238,-0.008399391,0,
3980399733164518,1778899836616,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.6771688,2.347359,9.468399,0.03894263,-0.0030543238,-0.008399391,0,
3980399751994414,1778899836616,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.72263247,2.3449662,9.506684,0.03894263,-0.0030543238,-0.008399391,0,
3980399770824310,1778899836616,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.81834537,2.3688943,9.702896,0.03894263,-0.0030543238,-0.008399391,0,
3980399789654206,1778899836616,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8997013,2.4047868,9.805787,0.03894263,-0.0030543238,-0.008399391,0,
3980399808484102,1778899836616,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.91405827,2.4263222,9.712467,0.03894263,-0.0030543238,-0.008399391,0,
3980399827313997,1778899836616,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.79441714,2.4478576,9.473185,0.03894263,-0.0030543238,-0.008399391,0,
3980399846143893,1778899836616,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.83988076,2.4837499,9.303294,0.03894263,-0.0030543238,-0.008399391,0,
3980399864973789,1778899836616,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.88295156,2.4598217,9.348758,0.03894263,-0.0030543238,-0.008399391,0,
3980399883803685,1778899836617,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.8709874,2.469393,9.399008,0.03894263,-0.0030543238,-0.008399391,0,
3980399902633581,1778899836617,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9379865,2.4263222,9.564112,0.03894263,-0.0030543238,-0.008399391,0,
3980399921466393,1778899836617,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,1.0097711,2.3784657,9.734002,0.03894263,-0.0030543238,-0.008399391,0,
3980399940299206,1778899836617,cef1c651,20260516,Severe Looking-Down,Standing,1,0.0015819806,8.402576,5.307792,0.9451649,2.3641088,9.879965,0.03894263,-0.0030543238,-0.008399391,0,
